r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;3.58609799999997;0.333958376858161;0.667916753716322;0.666041623141839
1;3.58925199999997;0.334062531869502;0.668125063739004;0.665937468130498
1;3.59240599999997;0.334165826258069;0.668331652516138;0.665834173741931
1;3.59555999999997;0.334268261908749;0.668536523817498;0.665731738091251
1;3.59871399999997;0.334369840732538;0.668739681465076;0.665630159267462
1;3.60186799999997;0.334470564666243;0.668941129332486;0.665529435333757
1;3.60502199999997;0.334570435672189;0.669140871344378;0.665429564327811
1;3.60817599999997;0.334644780262645;0.66928956052529;0.665355219737355
1;3.61132999999997;0.334718646549881;0.669437293099762;0.665281353450119
1;3.61448399999997;0.334792035666932;0.669584071333864;0.665207964333068
1;3.61763799999997;0.334913292831385;0.66982658566277;0.665086707168615
1;3.62079199999997;0.33503323176418;0.67006646352836;0.66496676823582
1;3.62394599999997;0.335151857357688;0.670303714715376;0.664848142642312
1;3.62709999999997;0.33524581544338;0.67049163088676;0.66475418455662
1;3.63025399999997;0.335362087712458;0.670724175424916;0.664637912287542
1;3.63340799999997;0.335454168290694;0.670908336581388;0.664545831709306
1;3.63656199999997;0.335545417652207;0.671090835304414;0.664454582347793
1;3.63971599999997;0.335613310366455;0.67122662073291;0.664386689633545
1;3.64286999999997;0.335680737605398;0.671361475210796;0.664319262394602
1;3.64602399999997;0.335769917928714;0.671539835857428;0.664230082071286
1;3.64917799999997;0.335858274992651;0.671716549985302;0.664141725007349
1;3.65233199999997;0.335924003713022;0.671848007426044;0.664075996286978
1;3.65548599999997;0.335989271474815;0.67197854294963;0.664010728525185
1;3.65863999999997;0.33607557951769;0.67215115903538;0.66392442048231
1;3.66179399999997;0.33613977516625;0.6722795503325;0.66386022483375
1;3.66494799999997;0.336203513172863;0.672407026345726;0.663796486827137
1;3.66810199999997;0.336266794289258;0.672533588578516;0.663733205710742
1;3.67125599999997;0.336329619278903;0.672659238557806;0.663670380721097
1;3.67440999999997;0.336391989484476;0.672783978968952;0.663608010515524
1;3.67756399999997;0.33645390587298;0.67290781174596;0.66354609412702
1;3.68071799999997;0.336515369231765;0.67303073846353;0.663484630768235
1;3.68387199999997;0.336576380853482;0.673152761706964;0.663423619146518
1;3.68702599999996;0.336657028486475;0.67331405697295;0.663342971513525
1;3.69017999999996;0.336716989958644;0.673433979917288;0.663283010041356
1;3.69333399999996;0.336776502991241;0.673553005982482;0.663223497008759
1;3.69648799999996;0.336835568574849;0.673671137149698;0.663164431425151
1;3.69964199999996;0.336894187786761;0.673788375573522;0.663105812213239
1;3.70279599999996;0.336971654415081;0.673943308830162;0.663028345584919
1;3.70594999999996;0.33702923681849;0.67405847363698;0.66297076318151
1;3.70910399999996;0.337086376613146;0.674172753226292;0.662913623386854
1;3.71225799999996;0.3371430750513;0.6742861501026;0.6628569249487
1;3.71541199999996;0.337199333007393;0.674398666014786;0.662800666992607
1;3.71856599999996;0.337255151874837;0.674510303749674;0.662744848125163
1;3.72171999999996;0.33731053271007;0.67462106542014;0.66268946728993
1;3.72487399999996;0.337365476353125;0.67473095270625;0.662634523646875
1;3.72802799999996;0.337438056568389;0.674876113136778;0.662561943431611
1;3.73118199999996;0.337491984961229;0.674983969922458;0.662508015038771
1;3.73433599999996;0.337545480061924;0.675090960123848;0.662454519938076
1;3.73748999999996;0.337598543155617;0.675197086311234;0.662401456844383
1;3.74064399999996;0.33765117512042;0.67530235024084;0.66234882487958
1;3.74379799999996;0.337703377162125;0.67540675432425;0.662296622837875
1;3.74695199999996;0.337755150647964;0.675510301295928;0.662244849352036
1;3.75010599999996;0.337806496476651;0.675612992953302;0.662193503523349
1;3.75325999999996;0.337857415815308;0.675714831630616;0.662142584184692
1;3.75641399999996;0.337907909886463;0.675815819772926;0.662092090113537
1;3.75956799999996;0.337957980068751;0.675915960137502;0.662042019931249
1;3.76272199999996;0.338007627287453;0.676015254574906;0.661992372712547
1;3.76587599999996;0.338121833976323;0.676243667952646;0.661878166023677
1;3.76902999999996;0.338186072439138;0.676372144878276;0.661813927560862
1;3.77218399999996;0.338249570047431;0.676499140094862;0.661750429952569
1;3.77533799999996;0.338312329198777;0.676624658397554;0.661687670801223
1;3.77849199999996;0.33837435274742;0.67674870549484;0.66162564725258
1;3.78164599999996;0.33843564356014;0.67687128712028;0.66156435643986
1;3.78479999999996;0.338496204516019;0.676992409032038;0.661503795483981
1;3.78795399999996;0.338556038506202;0.677112077012404;0.661443961493798
1;3.79110799999996;0.338615148433671;0.677230296867342;0.661384851566329
1;3.79426199999996;0.338673537213008;0.677347074426016;0.661326462786992
1;3.79741599999996;0.338731207770165;0.67746241554033;0.661268792229835
1;3.80056999999996;0.338788163042231;0.677576326084462;0.661211836957769
1;3.80372399999996;0.338830411849126;0.677660823698252;0.661169588150874
1;3.80687799999996;0.338886122430306;0.677772244860612;0.661113877569694
1;3.81003199999996;0.338927440970089;0.677854881940178;0.661072559029911
1;3.81318599999996;0.338968362715617;0.677936725431234;0.661031637284383
1;3.81633999999996;0.339008889080407;0.678017778160814;0.660991110919593
1;3.81949399999996;0.339062311385715;0.67812462277143;0.660937688614285
1;3.82264799999996;0.339115036135861;0.678230072271722;0.660884963864139
1;3.82580199999996;0.339179966038392;0.678359932076784;0.660820033961608
1;3.82895599999996;0.339231133142106;0.678462266284212;0.660768866857894
1;3.83210999999996;0.339269057124982;0.678538114249964;0.660730942875018
1;3.83526399999996;0.339319022957077;0.678638045914154;0.660680977042923
1;3.83841799999996;0.339356049305051;0.678712098610102;0.660643950694949
1;3.84157199999996;0.339392693109111;0.678785386218222;0.660607306890889
1;3.84472599999996;0.33944095832;0.67888191664;0.66055904168
1;3.84787999999996;0.339476714178542;0.678953428357084;0.660523285821458
1;3.85103399999996;0.339512091603553;0.679024183207106;0.660487908396447
1;3.85418799999996;0.339558675287432;0.679117350574864;0.660441324712568
1;3.85734199999996;0.339604591919287;0.679209183838574;0.660395408080713
1;3.86049599999996;0.339649844698701;0.679299689397402;0.660350155301299
1;3.86364999999996;0.339683350437886;0.679366700875772;0.660316649562114
1;3.86680399999996;0.339727448544888;0.679454897089776;0.660272551455112
1;3.86995799999996;0.339770891242884;0.679541782485768;0.660229108757116
1;3.87311199999996;0.33981368175183;0.67962736350366;0.66018631824817
1;3.87626599999996;0.339855823196676;0.679711646393352;0.660144176803324
1;3.87941999999996;0.339897318750743;0.679794637501486;0.660102681249257
1;3.88257399999996;0.339938171802518;0.679876343605036;0.660061828197482
1;3.88572799999996;0.339978385199107;0.679956770398214;0.660021614800893
1;3.88888199999996;0.3400179620893;0.6800359241786;0.6599820379107
1;3.89203599999996;0.340047228936935;0.68009445787387;0.659952771063065
1;3.89518999999996;0.34008569950495;0.6801713990099;0.65991430049505
1;3.89834399999996;0.34012354216559;0.68024708433118;0.65987645783441
1;3.90149799999996;0.340169967552523;0.680339935105046;0.659830032447477
1;3.90465199999996;0.340197357084928;0.680394714169856;0.659802642915072
1;3.90780599999996;0.340233335775361;0.680466671550722;0.659766664224639
1;3.91095999999996;0.340268699261921;0.680537398523842;0.659731300738079
1;3.91411399999996;0.340303450813781;0.680606901627562;0.659696549186219
1;3.91726799999996;0.340329114805688;0.680658229611376;0.659670885194312
1;3.92042199999996;0.340354437726324;0.680708875452648;0.659645562273676
1;3.92357599999996;0.340379420846738;0.680758841693476;0.659620579153262
1;3.92672999999996;0.340404065517945;0.68080813103589;0.659595934482055
1;3.92988399999996;0.34043640094285;0.6808728018857;0.65956359905715
1;3.93303799999996;0.34046814034847;0.68093628069694;0.65953185965153
1;3.93619199999996;0.3404915557354;0.6809831114708;0.6595084442646
1;3.93934599999996;0.340529843979298;0.681059687958596;0.659470156020702
1;3.94249999999996;0.340567216199061;0.681134432398122;0.659432783800939
1;3.94565399999995;0.340596459224531;0.681192918449062;0.659403540775469
1;3.94880799999995;0.340618011310338;0.681236022620676;0.659381988689662
1;3.95196199999995;0.340639238855182;0.681278477710364;0.659360761144818
1;3.95511599999995;0.340667039776355;0.68133407955271;0.659332960223645
1;3.95826999999995;0.340694269612505;0.68138853922501;0.659305730387495
1;3.96142399999995;0.340720931653447;0.681441863306894;0.659279068346553
1;3.96457799999995;0.340747029126109;0.681494058252218;0.659252970873891
1;3.96773199999995;0.34077886203286;0.68155772406572;0.65922113796714
1;3.97088599999995;0.340797543540534;0.681595087081068;0.659202456459466
1;3.97403999999995;0.340821966998358;0.681643933996716;0.659178033001642
1;3.97719399999995;0.340845838749196;0.681691677498392;0.659154161250804
1;3.98034799999995;0.340863382480267;0.681726764960534;0.659136617519733
1;3.98350199999995;0.34088061909048;0.68176123818096;0.65911938090952
1;3.98665599999995;0.340903125771089;0.681806251542178;0.659096874228911
1;3.98980999999995;0.340919650965703;0.681839301931406;0.659080349034297
1;3.99296399999995;0.340941214115656;0.681882428231312;0.659058785884344
1;3.99611799999995;0.340962242541182;0.681924485082364;0.659037757458818
1;3.99927199999995;0.340982739526237;0.681965479052474;0.659017260473763
1;4.00242599999995;0.341002708304264;0.682005416608528;0.658997291695736
1;4.00557999999995;0.341022152108323;0.682044304216646;0.658977847891677
1;4.00873399999995;0.341041074170941;0.682082148341882;0.658958925829059
1;4.01188799999995;0.34105947772396;0.68211895544792;0.65894052227604
1;4.01504199999995;0.341077365998387;0.682154731996774;0.658922634001613
1;4.01819599999995;0.341094742224248;0.682189484448496;0.658905257775752
1;4.02134999999995;0.341111609630439;0.682223219260878;0.658888390369561
1;4.02450399999996;0.341127971444586;0.682255942889172;0.658872028555414
1;4.02765799999996;0.341143830892895;0.68228766178579;0.658856169107105
1;4.03081199999996;0.341155397737404;0.682310795474808;0.658844602262596
1;4.03396599999996;0.341170385792348;0.682340771584696;0.658829614207652
1;4.03711999999996;0.341184880310088;0.682369760620176;0.658815119689912
1;4.04027399999996;0.341198884545583;0.682397769091166;0.658801115454417
1;4.04342799999996;0.341212401716369;0.682424803432738;0.658787598283631
1;4.04658199999996;0.341225435037761;0.682450870075522;0.658774564962239
1;4.04973599999996;0.341237987722713;0.682475975445426;0.658762012277287
1;4.05288999999996;0.341250062981688;0.682500125963376;0.658749937018312
1;4.05604399999996;0.341261664022518;0.682523328045036;0.658738335977482
1;4.05919799999996;0.341272794050274;0.682545588100548;0.658727205949726
1;4.06235199999996;0.341283456267133;0.682566912534266;0.658716543732867
1;4.06550599999996;0.341293653872253;0.682587307744506;0.658706346127747
1;4.06865999999996;0.341310391480582;0.682620782961164;0.658689608519418
1;4.07181399999996;0.341323626932699;0.682647253865398;0.658676373067301
1;4.07496799999996;0.341331886275216;0.682663772550432;0.658668113724784
1;4.07812199999996;0.341339697781589;0.682679395563178;0.658660302218411
1;4.08127599999996;0.341348837175949;0.682697674351898;0.658651162824051
1;4.08442999999996;0.341353989876533;0.682707979753066;0.658646010123467
1;4.08758399999996;0.341360476832759;0.682720953665518;0.658639523167241
1;4.09073799999996;0.341366528581468;0.682733057162936;0.658633471418532
1;4.09389199999996;0.341373486092956;0.682746972185912;0.658626513907044
1;4.09704599999996;0.34137977474325;0.6827595494865;0.65862022525675
1;4.10019999999996;0.341384328227443;0.682768656454886;0.658615671772557
1;4.10335399999996;0.341388460720362;0.682776921440724;0.658611539279638
1;4.10650799999996;0.34139217535041;0.68278435070082;0.65860782464959
1;4.10966199999996;0.34139468898201;0.68278937796402;0.65860531101799
1;4.11281599999996;0.341397679861373;0.682795359722746;0.658602320138627
1;4.11596999999996;0.341400261480092;0.682800522960184;0.658599738519908
1;4.11912399999996;0.341401930999201;0.682803861998402;0.658598069000799
1;4.12227799999997;0.341403373382899;0.682806746765798;0.658596626617101
1;4.12543199999997;0.341404589932187;0.682809179864374;0.658595410067813
1;4.12858599999997;0.341405581967496;0.682811163934992;0.658594418032504
1;4.13173999999997;0.341406350798128;0.682812701596256;0.658593649201872
1;4.13489399999997;0.341406897727865;0.68281379545573;0.658593102272135
1;4.13804799999997;0.341407284048812;0.682814568097624;0.658592715951188
1;4.14120199999997;0.341407318294782;0.682814636589564;0.658592681705218
1;4.14435599999997;0.341407134995192;0.682814269990384;0.658592865004808
1;4.14750999999997;0.341406735449326;0.682813470898652;0.658593264550674
1;4.15066399999997;0.341406120957002;0.682812241914004;0.658593879042998
1;4.15381799999997;0.341405292815462;0.682810585630924;0.658594707184538
1;4.15697199999997;0.34140385851762;0.68280771703524;0.65859614148238
1;4.16012599999997;0.341402049757418;0.682804099514836;0.658597950242582
1;4.16327999999997;0.341399869588095;0.68279973917619;0.658600130411905
1;4.16643399999997;0.341397321056305;0.68279464211261;0.658602678943695
1;4.16958799999997;0.341394407191324;0.682788814382648;0.658605592808676
1;4.17274199999997;0.341391131044082;0.682782262088164;0.658608868955918
1;4.17589599999997;0.341387495643451;0.682774991286902;0.658612504356549
1;4.17904999999997;0.341383504011463;0.682767008022926;0.658616495988537
1;4.18220399999997;0.341379159163223;0.682758318326446;0.658620840836777
1;4.18535799999997;0.341374464106815;0.68274892821363;0.658625535893185
1;4.18851199999997;0.341369421843221;0.682738843686442;0.658630578156779
1;4.19166599999997;0.341364035366228;0.682728070732456;0.658635964633772
1;4.19481999999997;0.341358307662343;0.682716615324686;0.658641692337657
1;4.19797399999997;0.34135224171071;0.68270448342142;0.65864775828929
1;4.20112799999997;0.341344188120177;0.682688376240354;0.658655811879823
1;4.20428199999997;0.341337371899261;0.682674743798522;0.658662628100739
1;4.20743599999997;0.341328389814986;0.682656779629972;0.658671610185014
1;4.21058999999997;0.341320838261764;0.682641676523528;0.658679161738236
1;4.21374399999997;0.341314963116312;0.682629926232624;0.658685036883688
1;4.21689799999997;0.341308908084441;0.682617816168882;0.658691091915559
1;4.22005199999998;0.341300557043393;0.682601114086786;0.658699442956607
1;4.22320599999998;0.341294087104386;0.682588174208772;0.658705912895614
1;4.22635999999998;0.341285187292249;0.682570374584498;0.658714812707751
1;4.22951399999998;0.341278309114177;0.682556618228354;0.658721690885823
1;4.23266799999998;0.341264035174124;0.682528070348248;0.658735964825876
1;4.23582199999998;0.341254139644918;0.682508279289836;0.658745860355082
1;4.23897599999998;0.34124394384948;0.68248788769896;0.65875605615052
1;4.24212999999998;0.341233450697702;0.682466901395404;0.658766549302298
1;4.24528399999998;0.341225387416632;0.682450774833264;0.658774612583368
1;4.24843799999998;0.34121438077407;0.68242876154814;0.65878561922593
1;4.25159199999998;0.341205935663603;0.682411871327206;0.658794064336397
1;4.25474599999998;0.341197328906612;0.682394657813224;0.658802671093388
