r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;1.32783400000001;0.223447103950402;1.11017994780683;0.776552896049598
1;1.33098800000001;0.222143192235246;1.10849626563083;0.777856807764754
1;1.33414200000001;0.220844096083051;1.10682233079157;0.779155903916949
1;1.33729600000001;0.219549813468852;1.10515811236823;0.780450186531148
1;1.34045000000001;0.218260342246397;1.10350358064209;0.781739657753603
1;1.34360400000001;0.216975680151866;1.10185870671394;0.783024319848134
1;1.34675800000001;0.215695824804864;1.10022346164207;0.784304175195136
1;1.34991200000001;0.213996820755953;0.96290707019563;0.786003179244047
1;1.35306600000001;0.212306402654791;0.961227671170354;0.787693597345209
1;1.35622000000001;0.211045138871416;1.09417619906303;0.788954861128584
1;1.35937400000001;0.209789804428151;1.09295181574089;0.790210195571849
1;1.36252800000001;0.208539516598481;1.09145875360918;0.791460483401519
1;1.36568200000001;0.207293997251868;1.08988788512868;0.792706002748132
1;1.36883600000001;0.206053242017177;1.08832600973989;0.793946757982823
1;1.37199000000001;0.204817251184508;1.08677462122055;0.795182748815492
1;1.37514400000001;0.203586020595908;1.08523231182111;0.796413979404092
1;1.37829800000001;0.202359543670466;1.08369830857437;0.797640456329534
1;1.38145200000001;0.201137820695022;1.08217480480816;0.798862179304978
1;1.38460600000001;0.199920847969825;1.08066054042624;0.800079152030175
1;1.38776000000001;0.198708621685418;1.07915548418723;0.801291378314582
1;1.39091400000001;0.197501137175116;1.07765936525595;0.802498862824884
1;1.39406800000001;0.196298386681922;1.07617119548533;0.803701613318078
1;1.39722200000001;0.195100366887505;1.07469238715415;0.804899633112495
1;1.40037600000001;0.19390707659555;1.0732236243919;0.80609292340445
1;1.40353000000001;0.192718508559171;1.0717629819718;0.807281491440829
1;1.40668400000001;0.191534662074188;1.0703125470883;0.808465337925812
1;1.40983800000001;0.190355532636298;1.06887111624791;0.809644467363702
1;1.41299200000001;0.189181114918745;1.06743842756601;0.810818885081255
1;1.41614600000001;0.188011401350668;1.06601376165612;0.811988598649332
1;1.41930000000001;0.186846390747653;1.06459915467042;0.813153609252347
1;1.42245400000001;0.18568607822463;1.06319343344992;0.81431392177537
1;1.42560800000001;0.184146292407915;0.938839941988135;0.815853707592085
1;1.42876200000001;0.182996915545305;1.05975115047755;0.817003084454695
1;1.43191600000001;0.181852703276256;1.05852955127572;0.818147296723744
1;1.43507000000001;0.180334680082084;0.936024623436797;0.819665319917916
1;1.43822400000001;0.179201600646515;1.05523997144368;0.820798399353485
1;1.44137800000001;0.178073656762936;1.05404605043164;0.821926343237064
1;1.44453200000001;0.176950604663218;1.05278597410152;0.823049395336782
1;1.44768600000001;0.175832196210538;1.05145762756071;0.824167803789462
1;1.45084000000001;0.174718424207375;1.05013739550207;0.825281575792625
1;1.45399400000001;0.173609280045962;1.04882481956913;0.826390719954038
1;1.45714800000001;0.172504761162995;1.04752182310371;0.827495238837005
1;1.46030200000001;0.171039254010611;0.929210647400164;0.828960745989389
1;1.46345600000001;0.169945501492694;1.04433306900027;0.830054498507306
1;1.46661000000001;0.168856814310927;1.04320558569954;0.831143185689073
1;1.46976400000001;0.167772956468393;1.04201434728811;0.832227043531607
1;1.47291800000001;0.166693686937551;1.04075705015683;0.833306313062449
1;1.47607200000001;0.165618995549624;1.03950687378849;0.834381004450376
1;1.47922600000001;0.164548875546961;1.03826489385217;0.835451124453039
1;1.48238000000001;0.163483321055992;1.03703138743147;0.836516678944008
1;1.48553400000001;0.162422328597985;1.03580711778066;0.837577671402015
1;1.48868800000001;0.161014755211181;0.922206084449551;0.838985244788819
1;1.49184200000001;0.159615312192692;0.921088978003428;0.840384687807308
1;1.49499600000001;0.15857181415007;1.03131371635491;0.84142818584993
1;1.49815000000001;0.15753378625075;1.03043084529738;0.84246621374925
1;1.50130400000001;0.156500492757216;1.02932564720165;0.843499507242784
1;1.50445800000001;0.155129766314394;0.918717030831471;0.844870233685606
1;1.50761200000001;0.154107013885049;1.02646266900466;0.845892986114951
1;1.51076600000001;0.153089505956596;1.02555579893517;0.846910494043404
1;1.51392000000001;0.152076957040085;1.02457009585106;0.847923042959915
1;1.51707400000001;0.151068870007717;1.02343698071411;0.848931129992283
1;1.52022800000001;0.150065235975437;1.02231124235759;0.849934764024563
1;1.52338200000001;0.149066047181251;1.02119322727391;0.850933952818749
1;1.52653600000001;0.148071295552848;1.0200828268525;0.851928704447152
1;1.52969000000001;0.147080970734907;1.01897930014372;0.852919029265093
1;1.53284400000001;0.146095065681521;1.01788368922497;0.853904934318479
1;1.53599800000001;0.145113575478191;1.01679666905654;0.854886424521809
1;1.53915200000001;0.144136492364519;1.01571732794291;0.855863507635481
1;1.54230600000001;0.143163808511695;1.01464563458247;0.856836191488305
1;1.54546000000001;0.142195516027565;1.01358155906538;0.857804483972435
1;1.54861400000001;0.141231606959112;1.01252507206079;0.858768393040888
1;1.55176800000001;0.140272072765268;1.01147597529779;0.859727927234732
1;1.55492200000002;0.139316903272457;1.01043373442265;0.860683096727543
1;1.55807600000002;0.138366092998621;1.00939983422006;0.861633907001379
1;1.56123000000002;0.137419633759976;1.00837340725888;0.862580366240024
1;1.56438400000002;0.136477517311202;1.00735442298978;0.863522482688798
1;1.56753800000002;0.135539735348566;1.00634285165231;0.864460264651434
1;1.57069200000002;0.134606279512282;1.00533866403957;0.865393720487718
1;1.57384600000002;0.133677141387196;1.00434183096939;0.866322858612804
1;1.57700000000002;0.132752312503451;1.00335232327951;0.867247687496549
1;1.58015400000002;0.131831784337154;1.00237011183021;0.868168215662846
1;1.58330800000002;0.130611087258732;0.903949101722871;0.869388912741268
1;1.58646200000002;0.129700555775657;0.999966974502818;0.870299444224343
1;1.58961600000002;0.128794728058065;0.999147075008931;0.871205271941935
1;1.59277000000002;0.127893594414949;0.998335342954458;0.872106405585051
1;1.59592400000002;0.126996710217189;0.997392557375197;0.873003289782811
1;1.59907800000002;0.126104065457685;0.996456501881002;0.873895934542315
1;1.60223200000002;0.125215650513402;0.995527282714266;0.874784349486598
1;1.60538600000002;0.12433145459815;0.994604512036118;0.87566854540185
1;1.60854000000002;0.123451471087834;0.993689502884451;0.876548528912166
1;1.61169400000002;0.122575690968851;0.992781483863949;0.877424309031149
1;1.61484800000002;0.121704105177159;0.99188042501943;0.878295894822841
1;1.61800200000002;0.120836704601056;0.990986297104922;0.879163295398944
1;1.62115600000002;0.119973480083295;0.99009907137961;0.880026519916705
1;1.62431000000002;0.119114422421699;0.989218719133805;0.880885577578301
1;1.62746400000002;0.117975476773424;0.897433334268534;0.882024523226576
1;1.63061800000002;0.117126147233572;0.987079780040792;0.882873852766428
1;1.63377200000002;0.116281540261169;0.986410037496336;0.883718459738831
1;1.63692600000002;0.115441237084838;0.985617781332333;0.884558762915162
1;1.64008000000002;0.114605045778637;0.984774371832726;0.885394954221363
1;1.64323400000002;0.113772956139018;0.983937407808668;0.886227043860982
1;1.64638800000002;0.112944958558948;0.983107062475077;0.887055041441052
1;1.64954200000002;0.11212104350888;0.982283344687044;0.88787895649112
1;1.65269600000002;0.111301201009011;0.981466094593008;0.888698798990989
1;1.65585000000002;0.110485419814322;0.980654890120704;0.889514580185678
1;1.65900400000002;0.109673692345227;0.979850883470549;0.890326307654773
1;1.66215800000002;0.108866008923278;0.979053392901906;0.891133991076722
1;1.66531200000002;0.108062359829683;0.978262389191132;0.891937640170317
1;1.66846600000002;0.107262735307777;0.977477843753865;0.892737264692223
1;1.67162000000002;0.106467125172884;0.976699602993351;0.893532874827116
1;1.67477400000002;0.105675518036748;0.975927263765824;0.894324481963252
1;1.67792800000002;0.104887905617873;0.975161798848419;0.895112094382127
1;1.68108200000002;0.104104276487296;0.974402188588893;0.895895723512704
1;1.68423600000002;0.103324622651862;0.973649510895179;0.896675377348138
1;1.68739000000002;0.102548934151293;0.972903124701635;0.897451065848707
1;1.69054400000002;0.101777200989572;0.972163001164106;0.898222799010428
1;1.69369800000002;0.101009413137272;0.971429112044794;0.898990586862728
1;1.69685200000002;0.0999918147368229;0.889487332070568;0.900008185263177
1;1.70000600000002;0.098729650708968;0.808470816879869;0.901270349291032
1;1.70316000000002;0.097978136160835;0.9684306481228;0.902021863839165
1;1.70631400000002;0.0972315135920639;0.968048488357358;0.902768486407936
1;1.70946800000002;0.096489086777832;0.967455830797158;0.903510913222168
1;1.71262200000002;0.095750521624153;0.966766501711823;0.904249478375847
1;1.71577600000002;0.095015806260393;0.966082641028011;0.904984193739607
1;1.71893000000002;0.094284928525185;0.9654041321864;0.905715071474815
1;1.72208400000002;0.093557878180724;0.964731566425277;0.906442121819276
1;1.72523800000002;0.092834645303614;0.964065025700522;0.907165354696386
1;1.72839200000002;0.09211522094837;0.963404805242073;0.90788477905163
1;1.73154600000002;0.091399593449906;0.962750019759407;0.908600406550094
1;1.73470000000002;0.090687753784114;0.962101491469477;0.909312246215886
1;1.73785400000002;0.089979690258402;0.961458351141082;0.910020309741598
1;1.74100800000002;0.08927539409759;0.960821509318824;0.91072460590241
1;1.74416200000002;0.088574854863355;0.960190419224864;0.911425145136645
1;1.74731600000002;0.087646627378832;0.885491860255585;0.912353372621168
1;1.75047000000002;0.086954845879507;0.95865779264716;0.913045154120493
1;1.75362400000002;0.086267301177413;0.95821055481331;0.913732698822587
1;1.75677800000002;0.0855837942098751;0.957710160047361;0.914416205790125
1;1.75993200000002;0.084903981032291;0.957109652234484;0.915096018967709
1;1.76308600000002;0.084227850200138;0.9565144303671;0.915772149799862
1;1.76624000000002;0.083555392185557;0.955925085138733;0.916444607814443
1;1.76939400000002;0.0828865964001581;0.95534126008543;0.917113403599842
1;1.77254800000002;0.082000546337447;0.884059597162577;0.917999453662553
1;1.77570200000002;0.081120994318084;0.883737051428226;0.918879005681916
1;1.77885600000002;0.080466056839258;0.953241799555542;0.919533943160742
1;1.78201000000002;0.079815322252295;0.952873892567384;0.920184677747705
1;1.78516400000002;0.079168322306051;0.95236668623068;0.920831677693949
1;1.78831800000002;0.0785249044880491;0.951819841683116;0.921475095511951
1;1.79147200000002;0.077885056426783;0.951277765843596;0.922114943573217
1;1.79462600000002;0.077248768598428;0.950741344248957;0.922751231401572
1;1.79778000000002;0.0766160302857229;0.950210177554434;0.923383969714277
1;1.80093400000002;0.075986830754895;0.949684239484835;0.924013169245105
1;1.80408800000002;0.0753611589938989;0.949163419902235;0.924638841006101
1;1.80724200000002;0.074739003193289;0.948647441645601;0.925260996806711
1;1.81039600000002;0.0741203538945;0.948137032763621;0.9258796461055
1;1.81355000000002;0.073505200309433;0.94763175037847;0.926494799690567
1;1.81670400000002;0.072893531634854;0.947131568273253;0.927106468365146
1;1.81985800000002;0.072285337054014;0.946636460669885;0.927714662945986
1;1.82301200000002;0.071680605737893;0.946146402113946;0.928319394262107
1;1.82616600000002;0.071079326845603;0.945661367208751;0.928920673154397
1;1.82932000000002;0.070282972661283;0.881643852855432;0.929717027338717
1;1.83247400000002;0.069689736783567;0.944484170686349;0.930310263216433
1;1.83562800000002;0.069100327512034;0.944147140277114;0.930899672487966
1;1.83878200000002;0.068514447477516;0.943724566527548;0.931485552522484
1;1.84193600000002;0.067931957914479;0.94326633033865;0.932068042085521
1;1.84509000000002;0.067352846565376;0.942812515924616;0.932647153434624
1;1.84824400000002;0.066777103509356;0.942363845014013;0.933222896490644
1;1.85139800000002;0.066204717841667;0.941919983528408;0.933795282158333
1;1.85455200000002;0.065635678426335;0.941480835303124;0.934364321573665
1;1.85770600000002;0.065069973457954;0.941046163190335;0.934930026542046
1;1.86086000000002;0.064507593119297;0.940616578591698;0.935492406880703
1;1.86401400000002;0.063948526475275;0.940191704726536;0.936051473524725
1;1.86716800000003;0.063392762582237;0.939771516466112;0.936607237417763
1;1.87032200000003;0.062840290489353;0.939355989064175;0.937159709510647
1;1.87347600000003;0.062291099239684;0.938945098060748;0.937708900760316
1;1.87663000000003;0.061745177870533;0.938538819055338;0.938254822129467
1;1.87978400000003;0.061202515210802;0.938137062737456;0.938797484789198
1;1.88293800000003;0.060663099479415;0.937739610606475;0.939336900520585
1;1.88609200000003;0.060126920518753;0.93734695712791;0.939873079481247
1;1.88924600000003;0.059593966362229;0.936958503025691;0.940406033637771
1;1.89240000000003;0.059064226240074;0.936574605588008;0.940935773759926
1;1.89555400000003;0.05853769014914;0.936195487974021;0.94146230985086
1;1.89870800000003;0.058014347098843;0.935820814208632;0.941985652901157
1;1.90186200000003;0.0574941860934139;0.935450559696733;0.942505813906586
1;1.90501600000003;0.056634291517319;0.825334354466235;0.943365708482681
1;1.90817000000003;0.055783368213541;0.825801936305512;0.944216631786459
1;1.91132400000003;0.055278008201619;0.9340237071837;0.944721991798381
1;1.91447800000003;0.054776686367618;0.93397284277252;0.945223313632382
1;1.91763200000003;0.054278679414711;0.93370102545902;0.945721320585289
1;1.92078600000003;0.053783757011506;0.933363872466956;0.946216242988494
1;1.92394000000003;0.053128637639524;0.880774398885509;0.946871362360476
1;1.92709400000003;0.052640891979273;0.932544316113482;0.947359108020727
1;1.93024800000003;0.052156556809564;0.932337134686998;0.947843443190436
1;1.93340200000003;0.051675488368249;0.932092655259204;0.948324511631751
1;1.93655600000003;0.051197440738697;0.931777760741969;0.948802559261303
1;1.93971000000003;0.050722401807584;0.931466553424523;0.949277598192416
1;1.94286400000003;0.050093678202818;0.881011468225662;0.949906321797182
1;1.94601800000003;0.049470281998853;0.880986402352139;0.950529718001147
1;1.94917200000003;0.048852735244919;0.881142456816733;0.951147264755081
1;1.95232600000003;0.048393540055054;0.930124087880548;0.951606459944946
1;1.95548000000003;0.047937724374802;0.92997933598269;0.952062275625198
1;1.95863400000003;0.047485051862543;0.92976765192821;0.952514948137457
1;1.96178800000003;0.047035289284252;0.929489330479889;0.952964710715748
1;1.96494200000003;0.046588425067846;0.929214625689391;0.953411574932154
1;1.96809600000003;0.046144448247884;0.928943706107818;0.953855551752116
1;1.97125000000003;0.045703348005929;0.92867659496129;0.954296651994071
1;1.97440400000003;0.045119670367547;0.881862607461442;0.954880329632453
1;1.97755800000003;0.044541083969641;0.881881547864913;0.955458916030359
1;1.98071200000003;0.044110784124255;0.927745167692448;0.955889215875745
1;1.98386600000003;0.043683699590674;0.927621131860375;0.956316300409326
1;1.98702000000003;0.043259517624412;0.927405307811519;0.956740482375588
1;1.99017400000003;0.042838134280149;0.927163593920997;0.957161865719851
1;1.99332800000003;0.042419538364335;0.926925373063043;0.957580461635665
1;1.99648200000003;0.04200371907418;0.926690745480263;0.95799628092582
1;1.99963600000003;0.041453593668897;0.882588325335754;0.958546406331103
1;2.00279000000003;0.041044232308588;0.926120019739427;0.958955767691412
1;2.00594400000003;0.0406379172171299;0.925995089465134;0.95936208278287
1;2.00909800000003;0.040234526172848;0.925838907713333;0.959765473827152
1;2.01225200000003;0.039833851080887;0.925623632012207;0.960166148919113
1;2.01540600000003;0.039435880658341;0.925411637788318;0.960564119341659
