r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;3.58294399999997;0.451922411660075;0.90384482332015;0.548077588339925
1;3.58609799999997;0.452136182488551;0.904272364977102;0.547863817511449
1;3.58925199999997;0.452346178063577;0.904692356127154;0.547653821936423
1;3.59240599999997;0.452552402823187;0.905104805646374;0.547447597176813
1;3.59555999999997;0.452754861295214;0.905509722590428;0.547245138704786
1;3.59871399999997;0.453018955810833;0.906037911621666;0.546981044189167
1;3.60186799999997;0.453212646395074;0.906425292790148;0.546787353604926
1;3.60502199999997;0.453465069805034;0.906930139610068;0.546534930194966
1;3.60817599999997;0.453650020246214;0.907300040492428;0.546349979753786
1;3.61132999999997;0.453831233235671;0.907662466471342;0.546168766764329
1;3.61448399999997;0.454008712553002;0.908017425106004;0.545991287446998
1;3.61763799999997;0.454182464125242;0.908364928250484;0.545817535874758
1;3.62079199999997;0.45435249233593;0.90870498467186;0.54564750766407
1;3.62394599999997;0.454518802561928;0.909037605123856;0.545481197438072
1;3.62709999999997;0.454734775914423;0.909469551828846;0.545265224085577
1;3.63025399999997;0.454892433664522;0.909784867329044;0.545107566335478
1;3.63340799999997;0.455046392342525;0.91009278468505;0.544953607657475
1;3.63656199999997;0.455196658105063;0.910393316210126;0.544803341894937
1;3.63971599999997;0.455343236143564;0.910686472287128;0.544656763856436
1;3.64286999999997;0.455486133118312;0.910972266236624;0.544513866881688
1;3.64602399999997;0.455625354859611;0.911250709719222;0.544374645140389
1;3.64917799999997;0.45576090671446;0.91152181342892;0.54423909328554
1;3.65233199999997;0.455892794846257;0.911785589692514;0.544107205153743
1;3.65548599999997;0.456062957737353;0.912125915474706;0.543937042262647
1;3.65863999999997;0.456186322914962;0.912372645829924;0.543813677085038
1;3.66179399999997;0.456306046524541;0.912612093049082;0.543693953475459
1;3.66494799999997;0.456422134058785;0.91284426811757;0.543577865941215
1;3.66810199999997;0.456534592115458;0.913069184230916;0.543465407884542
1;3.67125599999997;0.456643427372536;0.913286854745072;0.543356572627464
1;3.67440999999997;0.45674864658781;0.91349729317562;0.54325135341219
1;3.67756399999997;0.456850256598492;0.913700513196984;0.543149743401508
1;3.68071799999997;0.456948264422399;0.913896528844798;0.543051735577601
1;3.68387199999997;0.457073351010624;0.914146702021248;0.542926648989376
1;3.68702599999996;0.457192064137358;0.914384128274716;0.542807935862642
1;3.69017999999996;0.457276927332242;0.914553854664484;0.542723072667758
1;3.69333399999996;0.457358222251831;0.914716444503662;0.542641777748169
1;3.69648799999996;0.457435955537145;0.91487191107429;0.542564044462855
1;3.69964199999996;0.457510134620953;0.915020269241906;0.542489865379047
1;3.70279599999996;0.457580767011969;0.915161534023938;0.542419232988031
1;3.70594999999996;0.457647860365063;0.915295720730126;0.542352139634937
1;3.70910399999996;0.457711422688511;0.915422845377022;0.542288577311489
1;3.71225799999996;0.457771461694101;0.915542923388202;0.542228538305899
1;3.71541199999996;0.457827985108017;0.915655970216034;0.542172014891983
1;3.71856599999996;0.457881000494421;0.915762000988842;0.542118999505579
1;3.72171999999996;0.457930515862143;0.915861031724286;0.542069484137857
1;3.72487399999996;0.457976539501122;0.915953079002244;0.542023460498878
1;3.72802799999996;0.458019079445127;0.916038158890254;0.541980920554873
1;3.73118199999996;0.458058143620153;0.916116287240306;0.541941856379847
1;3.73433599999996;0.458115549266302;0.916231098532604;0.541884450733698
1;3.73748999999996;0.458145385784198;0.916290771568396;0.541854614215802
1;3.74064399999996;0.458171777526621;0.916343555053242;0.541828222473379
1;3.74379799999996;0.458194732734322;0.916389465468644;0.541805267265678
1;3.74695199999996;0.458214259833439;0.916428519666878;0.541785740166561
1;3.75010599999996;0.458234978358837;0.916469956717674;0.541765021641163
1;3.75325999999996;0.45824963875558;0.91649927751116;0.54175036124442
1;3.75641399999996;0.458256670949667;0.916513341899334;0.541743329050333
1;3.75956799999996;0.458260779853936;0.916521559707872;0.541739220146064
1;3.76272199999996;0.45825992266082;0.91651984532164;0.54174007733918
1;3.76587599999996;0.45825569933546;0.91651139867092;0.54174430066454
1;3.76902999999996;0.458241204872154;0.916482409744308;0.541758795127846
1;3.77218399999996;0.458228049782748;0.916456099565496;0.541771950217252
1;3.77533799999996;0.458205327488062;0.916410654976124;0.541794672511938
1;3.77849199999996;0.458184411211605;0.91636882242321;0.541815588788395
1;3.78164599999996;0.458160184322955;0.91632036864591;0.541839815677045
1;3.78479999999996;0.458122748445256;0.916245496890512;0.541877251554744
1;3.78795399999996;0.45809083392913;0.91618166785826;0.54190916607087
1;3.79110799999996;0.458055640836186;0.916111281672372;0.541944359163814
1;3.79426199999996;0.458017178759354;0.916034357518708;0.541982821240646
1;3.79741599999996;0.457975457461842;0.915950914923684;0.542024542538158
1;3.80056999999996;0.457930486810389;0.915860973620778;0.542069513189611
1;3.80372399999996;0.457882276902825;0.91576455380565;0.542117723097175
1;3.80687799999996;0.457830837705297;0.915661675410594;0.542169162294703
1;3.81003199999996;0.457776179192937;0.915552358385874;0.542223820807063
1;3.81318599999996;0.457718311192404;0.915436622384808;0.542281688807596
1;3.81633999999996;0.457636178828123;0.915272357656246;0.542363821171877
1;3.81949399999996;0.457548382746216;0.915096765492432;0.542451617253784
1;3.82264799999996;0.457478833412705;0.91495766682541;0.542521166587295
1;3.82580199999996;0.457406122234744;0.914812244469488;0.542593877765256
1;3.82895599999996;0.457330260155806;0.914660520311612;0.542669739844194
1;3.83210999999996;0.457251257651248;0.914502515302496;0.542748742348752
1;3.83526399999996;0.457169125174105;0.91433825034821;0.542830874825895
1;3.83841799999996;0.457054764283298;0.914109528566596;0.542945235716702
1;3.84157199999996;0.456965369261278;0.913930738522556;0.543034630738722
1;3.84472599999996;0.456872879175162;0.913745758350324;0.543127120824838
1;3.84787999999996;0.456777305389779;0.913554610779558;0.543222694610221
1;3.85103399999996;0.45667865826738;0.91335731653476;0.54332134173262
1;3.85418799999996;0.456576948671712;0.913153897343424;0.543423051328288
1;3.85734199999996;0.456472187621772;0.912944375243544;0.543527812378228
1;3.86049599999996;0.456364386493816;0.912728772987632;0.543635613506184
1;3.86364999999996;0.45625355580187;0.91250711160374;0.54374644419813
1;3.86680399999996;0.456139706732143;0.912279413464286;0.543860293267857
1;3.86995799999996;0.456022850967869;0.912045701935738;0.543977149032131
1;3.87311199999996;0.455902999703934;0.911805999407868;0.544097000296066
1;3.87626599999996;0.45578016418604;0.91156032837208;0.54421983581396
1;3.87941999999996;0.455654355587474;0.911308711174948;0.544345644412526
1;3.88257399999996;0.455525584764169;0.911051169528338;0.544474415235831
1;3.88572799999996;0.455393863597798;0.910787727195596;0.544606136402202
1;3.88888199999996;0.455259203019188;0.910518406038376;0.544740796980812
1;3.89203599999996;0.455121615166151;0.910243230332302;0.544878384833849
1;3.89518999999996;0.4549811115801;0.9099622231602;0.5450188884199
1;3.89834399999996;0.454837703709729;0.909675407419458;0.545162296290271
1;3.90149799999996;0.454691402630915;0.90938280526183;0.545308597369085
1;3.90465199999996;0.454542220730296;0.909084441460592;0.545457779269704
1;3.90780599999996;0.454338850564957;0.908677701129914;0.545661149435043
1;3.91095999999996;0.454182991834695;0.90836598366939;0.545817008165305
1;3.91411399999996;0.454024290345186;0.908048580690372;0.545975709654814
1;3.91726799999996;0.453862759197337;0.907725518394674;0.546137240802663
1;3.92042199999996;0.45369841015551;0.90739682031102;0.54630158984449
1;3.92357599999996;0.453531254545149;0.907062509090298;0.546468745454851
1;3.92672999999996;0.453361305188382;0.906722610376764;0.546638694811618
1;3.92988399999996;0.453188574141961;0.906377148283922;0.546811425858039
1;3.93303799999996;0.453013073505389;0.906026147010778;0.546986926494611
1;3.93619199999996;0.452774784910436;0.905549569820872;0.547225215089564
1;3.93934599999996;0.452592867663354;0.905185735326708;0.547407132336646
1;3.94249999999996;0.452408221229049;0.904816442458098;0.547591778770951
1;3.94565399999995;0.452157801666848;0.904315603333696;0.547842198333152
1;3.94880799999995;0.451966833902213;0.903933667804426;0.548033166097787
1;3.95196199999995;0.451773178031829;0.903546356063658;0.548226821968171
1;3.95511599999995;0.451576846717122;0.903153693434244;0.548423153282878
1;3.95826999999995;0.451377852213417;0.902755704426834;0.548622147786583
1;3.96142399999995;0.45117620602855;0.9023524120571;0.54882379397145
1;3.96457799999995;0.450971920879497;0.901943841758994;0.549028079120503
1;3.96773199999995;0.450765010328144;0.901530020656288;0.549234989671856
1;3.97088599999995;0.450555486977458;0.901110973954916;0.549444513022542
1;3.97403999999995;0.450343363257685;0.90068672651537;0.549656636742315
1;3.97719399999995;0.450128651008864;0.900257302017728;0.549871348991136
1;3.98034799999995;0.449911363991667;0.899822727983334;0.550088636008333
1;3.98350199999995;0.449543530832539;0.899087061665078;0.550456469167461
1;3.98665599999995;0.449319436905621;0.898638873811242;0.550680563094379
1;3.98980999999995;0.449092812708896;0.898185625417792;0.550907187291104
1;3.99296399999995;0.448863673542566;0.897727347085132;0.551136326457434
1;3.99611799999995;0.448632032313506;0.897264064627012;0.551367967686494
1;3.99927199999995;0.448397901961531;0.896795803923062;0.551602098038469
1;4.00242599999995;0.448161295224895;0.89632259044979;0.551838704775105
1;4.00557999999995;0.447922224173838;0.895844448347676;0.552077775826162
1;4.00873399999995;0.447680703016349;0.895361406032698;0.552319296983651
1;4.01188799999995;0.447436744578185;0.89487348915637;0.552563255421815
1;4.01504199999995;0.447107696070874;0.894215392141748;0.552892303929126
1;4.01819599999995;0.44685809888161;0.89371619776322;0.55314190111839
1;4.02134999999995;0.446606108113079;0.893212216226158;0.553393891886921
1;4.02450399999996;0.446266419701206;0.892532839402412;0.553733580298794
1;4.02765799999996;0.445922528161176;0.891845056322352;0.554077471838824
1;4.03081199999996;0.445661870034247;0.891323740068494;0.554338129965753
1;4.03396599999996;0.445398880159875;0.89079776031975;0.554601119840125
1;4.03711999999996;0.445133571946172;0.890267143892344;0.554866428053828
1;4.04027399999996;0.444776242367016;0.889552484734032;0.555223757632984
1;4.04342799999996;0.444505573685283;0.889011147370566;0.555494426314717
1;4.04658199999996;0.444232631202439;0.888465262404878;0.555767368797561
1;4.04973599999996;0.443957428716284;0.887914857432568;0.556042571283716
1;4.05288999999996;0.443679979418475;0.88735995883695;0.556320020581525
1;4.05604399999996;0.443400295702334;0.886800591404668;0.556599704297666
1;4.05919799999996;0.443118392460889;0.886236784921778;0.556881607539111
1;4.06235199999996;0.442834282951474;0.885668565902948;0.557165717048526
1;4.06550599999996;0.442547979611772;0.885095959223544;0.557452020388228
1;4.06865999999996;0.442259497438161;0.884518994876322;0.557740502561839
1;4.07181399999996;0.441968850038319;0.883937700076638;0.558031149961681
1;4.07496799999996;0.441577974796301;0.883155949592602;0.558422025203699
1;4.07812199999996;0.441282325334156;0.882564650668312;0.558717674665844
1;4.08127599999996;0.440984553828989;0.881969107657978;0.559015446171011
1;4.08442999999996;0.44068467632698;0.88136935265396;0.55931532367302
1;4.08758399999996;0.440382706248406;0.880765412496812;0.559617293751594
1;4.09073799999996;0.440078656136601;0.880157312273202;0.559921343863399
1;4.09389199999996;0.439772540947781;0.879545081895562;0.560227459052219
1;4.09704599999996;0.439464373246809;0.878928746493618;0.560535626753191
1;4.10019999999996;0.439154168352085;0.87830833670417;0.560845831647915
1;4.10335399999996;0.438841940078067;0.877683880156134;0.561158059921933
1;4.10650799999996;0.43852770194468;0.87705540388936;0.56147229805532
1;4.10966199999996;0.438211466555438;0.876422933110876;0.561788533444562
1;4.11281599999996;0.437893249023129;0.875786498046258;0.562106750976871
1;4.11596999999996;0.437573061968407;0.875146123936814;0.562426938031593
1;4.11912399999996;0.437143107791891;0.874286215583782;0.562856892208109
1;4.12227799999997;0.436818379750945;0.87363675950189;0.563181620249055
1;4.12543199999997;0.436491727592405;0.87298345518481;0.563508272407595
1;4.12858599999997;0.436163167845862;0.872326335691724;0.563836832154138
1;4.13173999999997;0.435832714473935;0.87166542894787;0.564167285526065
1;4.13489399999997;0.435389187580139;0.870778375160278;0.564610812419861
1;4.13804799999997;0.435054366818812;0.870108733637624;0.564945633181188
1;4.14120199999997;0.434717696424286;0.869435392848572;0.565282303575714
1;4.14435599999997;0.434379193078355;0.86875838615671;0.565620806921645
1;4.14750999999997;0.433925027001198;0.867850054002396;0.566074972998802
1;4.15066399999997;0.433582295940731;0.867164591881462;0.566417704059269
1;4.15381799999997;0.433237775695847;0.866475551391694;0.566762224304153
1;4.15697199999997;0.43289148134927;0.86578296269854;0.56710851865073
1;4.16012599999997;0.43254342732017;0.86508685464034;0.56745657267983
1;4.16327999999997;0.432193629073067;0.864387258146134;0.567806370926933
1;4.16643399999997;0.431842099316566;0.863684198633132;0.568157900683434
1;4.16958799999997;0.431488853899131;0.862977707798262;0.568511146100869
1;4.17274199999997;0.431133906935515;0.86226781387103;0.568866093064485
1;4.17589599999997;0.430777272548599;0.861554545097198;0.569222727451401
1;4.17904999999997;0.430418964868976;0.860837929737952;0.569581035131024
1;4.18220399999997;0.430058998034553;0.860117996069106;0.569941001965447
1;4.18535799999997;0.429697386190149;0.859394772380298;0.570302613809851
1;4.18851199999997;0.429334143125592;0.858668286251184;0.570665856874408
1;4.19166599999997;0.428969281555569;0.857938563111138;0.571030718444431
1;4.19481999999997;0.428480308070611;0.856960616141222;0.571519691929389
1;4.19797399999997;0.427988514482513;0.855977028965026;0.572011485517487
1;4.20112799999997;0.427493933287757;0.854987866575514;0.572506066712243
1;4.20428199999997;0.427121188856221;0.854242377712442;0.572878811143779
1;4.20743599999997;0.426746912320622;0.853493824641244;0.573253087679378
1;4.21058999999997;0.426371117990042;0.852742235980084;0.573628882009958
1;4.21374399999997;0.425993818563573;0.851987637127146;0.574006181436427
1;4.21689799999997;0.425615030109683;0.851230060219366;0.574384969890317
1;4.22005199999998;0.42523476644685;0.8504695328937;0.57476523355315
1;4.22320599999998;0.424853040262728;0.849706080525456;0.575146959737272
1;4.22635999999998;0.424469867653771;0.848939735307542;0.575530132346229
1;4.22951399999998;0.424085262438305;0.84817052487661;0.575914737561695
1;4.23266799999998;0.423699237289566;0.847398474579132;0.576300762710434
1;4.23582199999998;0.423311807941961;0.846623615883922;0.576688192058039
1;4.23897599999998;0.422922987057474;0.845845974114948;0.577077012942526
1;4.24212999999998;0.422402421071297;0.844804842142594;0.577597578928703
1;4.24528399999998;0.422010409117032;0.844020818234064;0.577989590882968
1;4.24843799999998;0.421617051786101;0.843234103572202;0.578382948213899
1;4.25159199999998;0.421222366401504;0.842444732803008;0.578777633598496
