r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;3.54824999999997;0.0214099165444031;0.984921581772261;0.978590083455597
1;3.55140399999997;0.021323631790688;0.984800013062612;0.978676368209312
1;3.55455799999997;0.021236992102094;0.984667820009146;0.978763007897906
1;3.55771199999997;0.021150029671265;0.984545236859745;0.978849970328735
1;3.56086599999997;0.021062788631273;0.984436092673399;0.978937211368727
1;3.56401999999997;0.020975321667843;0.984343151107877;0.979024678332157
1;3.56717399999997;0.020887682359733;0.984266748341315;0.979112317640267
1;3.57032799999997;0.020799908183863;0.984201816213437;0.979200091816137
1;3.57348199999997;0.0207120393131059;0.98414924937116;0.979287960686894
1;3.57663599999997;0.020624112987488;0.984108154991605;0.979375887012512
1;3.57978999999997;0.020506849201222;0.974753901878729;0.979493150798778
1;3.58294399999997;0.020418915111179;0.984029575205137;0.979581084888821
1;3.58609799999997;0.020332065576615;0.984350719676008;0.979667934423385
1;3.58925199999997;0.020246307696299;0.984674936040111;0.979753692303701
1;3.59240599999997;0.020131976241751;0.975564628983235;0.979868023758249
1;3.59555999999997;0.02004619135445;0.984592978866197;0.97995380864555
1;3.59871399999997;0.01996128194739;0.984848605097973;0.98003871805261
1;3.60186799999997;0.019876810828132;0.984965787964461;0.980123189171868
1;3.60502199999997;0.019764120440261;0.975968297083302;0.980235879559739
1;3.60817599999997;0.0196796589303601;0.984896088467525;0.98032034106964
1;3.61132999999997;0.01959662110058;0.985326247131775;0.98040337889942
1;3.61448399999997;0.019514005839973;0.985439157857568;0.980485994160027
1;3.61763799999997;0.019431314817565;0.985393732339398;0.980568685182435
1;3.62079199999997;0.019348533471461;0.985343338444158;0.980651466528539
1;3.62394599999997;0.019265673882054;0.985296435148114;0.980734326117946
1;3.62709999999997;0.019182766815979;0.98525897768519;0.980817233184021
1;3.63025399999997;0.019099845054574;0.985231637567505;0.980900154945426
1;3.63340799999997;0.0189893059405269;0.976424696291292;0.981010694059473
1;3.63656199999997;0.018906449261525;0.985178399863669;0.981093550738475
1;3.63971599999997;0.018824532968561;0.985454012786255;0.981175467031439
1;3.64286999999997;0.018743132152246;0.98559516365178;0.981256867847754
1;3.64602399999997;0.0186617926086849;0.985592110400832;0.981338207391315
1;3.64917799999997;0.018580478225155;0.985577376027317;0.981419521774845
1;3.65233199999997;0.018499200421711;0.985566042700124;0.981500799578289
1;3.65548599999997;0.018417979803676;0.985561043464851;0.981582020196324
1;3.65863999999997;0.018309808953428;0.976965842990823;0.981690191046572
1;3.66179399999997;0.018228904272486;0.985587381324663;0.981771095727514
1;3.66494799999997;0.018123529006798;0.977780580242078;0.981876470993202
1;3.66810199999997;0.01804544440836;0.986412127287902;0.98195455559164
1;3.67125599999997;0.017968838028697;0.986860875274951;0.982031161971303
1;3.67440999999997;0.017893123319373;0.987124306427436;0.982106876680627
1;3.67756399999997;0.017817267459713;0.98705989342783;0.982182732540287
1;3.68071799999997;0.017741225094844;0.98698067397345;0.982258774905156
1;3.68387199999997;0.017665012818555;0.986906305422817;0.982334987181445
1;3.68702599999996;0.017588661769755;0.986841430119441;0.982411338230245
1;3.69017999999996;0.017486708613348;0.978677284573691;0.982513291386652
1;3.69333399999996;0.017410173960523;0.986714794007149;0.982589826039477
1;3.69648799999996;0.017334516145065;0.986971817298395;0.982665483854935
1;3.69964199999996;0.017259752166387;0.987234888415727;0.982740247833613
1;3.70279599999996;0.017184958998661;0.987205041996142;0.982815041001339
1;3.70594999999996;0.017110082885039;0.987157832448542;0.982889917114961
1;3.70910399999996;0.0170351339432669;0.987113521593144;0.982964866056733
1;3.71225799999996;0.016935134402504;0.97912445005385;0.983064865597496
1;3.71541199999996;0.016860215937237;0.987054856932798;0.983139784062763
1;3.71856599999996;0.016786693415076;0.987476874158507;0.983213306584924
1;3.72171999999996;0.016714073772177;0.987743235530544;0.983285926227823
1;3.72487399999996;0.016641426819604;0.987714416895586;0.983358573180396
1;3.72802799999996;0.01654440772623;0.979942203848018;0.98345559227377
1;3.73118199999996;0.016471540335415;0.987578771068593;0.983528459664585
1;3.73433599999996;0.016399381474323;0.987782980664218;0.983600618525677
1;3.73748999999996;0.016303628226907;0.980257867093225;0.983696371773093
1;3.74064399999996;0.0162317614170761;0.987810574328338;0.983768238582924
1;3.74379799999996;0.016160602853763;0.988014941321606;0.983839397146237
1;3.74695199999996;0.016089776505251;0.988100193390434;0.983910223494749
1;3.75010599999996;0.0160188860278589;0.988059493924059;0.983981113972141
1;3.75325999999996;0.015947924138399;0.988016190041001;0.984052075861601
1;3.75641399999996;0.015876908437349;0.987978188729973;0.984123091562651
1;3.75956799999996;0.015805867465181;0.9879489870611;0.984194132534819
1;3.76272199999996;0.015734826063587;0.987927437148108;0.984265173936413
1;3.76587599999996;0.015663806997544;0.987912903387852;0.984336193002456
1;3.76902999999996;0.015592830813805;0.987904703157383;0.984407169186195
1;3.77218399999996;0.015521915673109;0.987902098305795;0.984478084326891
1;3.77533799999996;0.01545107968751;0.987905091758895;0.98454892031249
1;3.77849199999996;0.015356781834968;0.98042046351997;0.984643218165032
1;3.78164599999996;0.01528628310021;0.987943871375864;0.98471371689979
1;3.78479999999996;0.015194498227847;0.98115107602419;0.984805501772153
1;3.78795399999996;0.015126509866526;0.988675663841093;0.984873490133474
1;3.79110799999996;0.0150598285299109;0.98907088345668;0.984940171470089
1;3.79426199999996;0.014971972923008;0.98231678392038;0.985028027076992
1;3.79741599999996;0.014905974504151;0.989227788813824;0.985094025495849
1;3.80056999999996;0.014840544423826;0.989389361920953;0.985159455576174
1;3.80372399999996;0.014753559314882;0.982514721643667;0.985246440685118
1;3.80687799999996;0.014666414744211;0.982423276376002;0.985333585255789
1;3.81003199999996;0.014602124129665;0.989651063728713;0.985397875870335
1;3.81318599999996;0.014518256579638;0.983405968535164;0.985481743420362
1;3.81633999999996;0.014455409694007;0.990053477612222;0.985544590305993
1;3.81949399999996;0.0143930938046209;0.990204913991192;0.985606906195379
1;3.82264799999996;0.014331266740564;0.990343273579182;0.985668733259436
1;3.82580199999996;0.014269170146689;0.990240725442589;0.985730829853311
1;3.82895599999996;0.014185947062105;0.9835039281866;0.985814052937895
1;3.83210999999996;0.01412323315287;0.989988351012156;0.98587676684713
1;3.83526399999996;0.01406096521453;0.990111829866344;0.98593903478547
1;3.83841799999996;0.013998854057266;0.99014357974281;0.986001145942734
1;3.84157199999996;0.013915772068762;0.983455424484996;0.986084227931238
1;3.84472599999996;0.013853353002683;0.989988037646622;0.986146646997317
1;3.84787999999996;0.013791867536568;0.990266056792263;0.986208132463432
1;3.85103399999996;0.013730590230016;0.990314084360486;0.986269409769984
1;3.85418799999996;0.013648654162042;0.983725176673425;0.986351345837958
1;3.85734199999996;0.013587107921991;0.990171236208245;0.986412892078009
1;3.86049599999996;0.013526490082939;0.990447637608505;0.986473509917061
1;3.86364999999996;0.013466084166298;0.990496895354474;0.986533915833702
1;3.86680399999996;0.013405537171834;0.99043389961354;0.986594462828166
1;3.86995799999996;0.013344845112886;0.990369303383782;0.986655154887114
1;3.87311199999996;0.013284025661417;0.990309990968942;0.986715974338583
1;3.87626599999996;0.013223111410652;0.990260725564433;0.986776888589348
1;3.87941999999996;0.013162126960627;0.990218997246586;0.986837873039373
1;3.88257399999996;0.013101099448385;0.990185637394327;0.986898900551615
1;3.88572799999996;0.013040055695676;0.990160572812104;0.986959944304324
1;3.88888199999996;0.012979017320681;0.990142175303376;0.987020982679319
1;3.89203599999996;0.012918003843962;0.99012979940105;0.987081996156038
1;3.89518999999996;0.012857032983972;0.990122891585337;0.987142967016028
1;3.89834399999996;0.0127961207802469;0.990120935767275;0.987203879219753
1;3.90149799999996;0.012735281543263;0.990123398275714;0.987264718456737
1;3.90465199999996;0.012654299609272;0.983695930727165;0.987345700390728
1;3.90780599999996;0.0125735813844851;0.98373848061295;0.987426418615515
1;3.91095999999996;0.012514318704674;0.990521333933237;0.987485681295326
1;3.91411399999996;0.012456605741667;0.990994258757243;0.987543394258333
1;3.91726799999996;0.012399666251635;0.991221663380552;0.987600333748365
1;3.92042199999996;0.012342670323237;0.991185702015555;0.987657329676763
1;3.92357599999996;0.012285582469961;0.991138217398605;0.987714417530039
1;3.92672999999996;0.012228395799492;0.99108826833608;0.987771604200508
1;3.92988399999996;0.012171136592371;0.991046398589425;0.987828863407629
1;3.93303799999996;0.012113828945486;0.991011939758625;0.987886171054514
1;3.93619199999996;0.012056493849434;0.990983927874314;0.987943506150566
1;3.93934599999996;0.011999155046798;0.990963259205704;0.988000844953202
1;3.94249999999996;0.011941831898257;0.990948563846368;0.988058168101743
1;3.94565399999995;0.0118845419492301;0.990939283904357;0.98811545805077
1;3.94880799999995;0.011808233991191;0.984870412834763;0.988191766008809
1;3.95196199999995;0.011751155847492;0.990947358629249;0.988248844152508
1;3.95511599999995;0.011695137655366;0.991264292713929;0.988304862344634
1;3.95826999999995;0.01163949373309;0.991364024894393;0.98836050626691
1;3.96142399999995;0.011583879811589;0.991354458506664;0.988416120188411
1;3.96457799999995;0.0115282812162421;0.991340079385483;0.988471718783758
1;3.96773199999995;0.011472700794361;0.991326445899306;0.988527299205639
1;3.97088599999995;0.011417153727995;0.991317484158822;0.988582846272005
1;3.97403999999995;0.0113616550702;0.991313168471531;0.9886383449298
1;3.97719399999995;0.011306218779732;0.991313166036619;0.988693781220268
1;3.98034799999995;0.01125085743857;0.991317053154727;0.98874914256143
1;3.98350199999995;0.011177179437775;0.985471189920481;0.988822820562225
1;3.98665599999995;0.011122110748872;0.991351426079763;0.988877889251128
1;3.98980999999995;0.011050433264153;0.986048654985558;0.988949566735847
1;3.99296399999995;0.010979660248611;0.986299280739492;0.989020339751389
1;3.99611799999995;0.010927645921713;0.9922293189688;0.989072354078287
1;3.99927199999995;0.010876810625998;0.992586610054188;0.989123189374002
1;4.00242599999995;0.010826176304033;0.992633841768154;0.989173823695967
1;4.00557999999995;0.010775399797937;0.992571970298786;0.989224600202063
1;4.00873399999995;0.010724468827281;0.992505890124016;0.989275531172719
1;4.01188799999995;0.010673401218356;0.992445164206642;0.989326598781644
1;4.01504199999995;0.010622224331564;0.9923928424257;0.989377775668436
1;4.01819599999995;0.010570965095145;0.992348814429486;0.989429034904855
1;4.02134999999995;0.01051964914494;0.992312695909881;0.98948035085506
1;4.02450399999996;0.010468301589896;0.992284344820357;0.989531698410104
1;4.02765799999996;0.0104169408728499;0.992261666020669;0.98958305912715
1;4.03081199999996;0.010365587251048;0.992245255062851;0.989634412748952
1;4.03396599999996;0.0103142562755349;0.992233635432023;0.989685743724465
1;4.03711999999996;0.01026296433996;0.992227090799121;0.98973703566004
1;4.04027399999996;0.0102117245650361;0.992224596739754;0.989788275434964
1;4.04342799999996;0.010160549849641;0.992226096023466;0.989839450150359
1;4.04658199999996;0.010109451996527;0.992231253160355;0.989890548003473
1;4.04973599999996;0.0100584414081279;0.992239634846347;0.989941558591872
1;4.05288999999996;0.0100075273465871;0.992250889110133;0.989992472653413
1;4.05604399999996;0.00995671843727897;0.992264823016334;0.990043281562721
1;4.05919799999996;0.00990602311317101;0.992281384351945;0.990093976886829
1;4.06235199999996;0.00985544833343599;0.992300113178425;0.990144551666564
1;4.06550599999996;0.00980499973938798;0.992320597697819;0.990195000260612
1;4.06865999999996;0.00975468393410495;0.992343149866674;0.990245316065895
1;4.07181399999996;0.00970450490416497;0.992366944521502;0.990295495095835
1;4.07496799999996;0.00965446758080202;0.992392286550915;0.990345532419198
1;4.07812199999996;0.00960457768130596;0.992419431362251;0.990395422318694
1;4.08127599999996;0.00955483877115504;0.992447700748758;0.990445161228845
1;4.08442999999996;0.00950525295776405;0.992476635010468;0.990494747042236
1;4.08758399999996;0.00943938460702798;0.987278034564676;0.990560615392972
1;4.09073799999996;0.00939023665124505;0.992559833457508;0.990609763348755
1;4.09389199999996;0.009342162577894;0.992881707263681;0.990657837422106
1;4.09704599999996;0.00929482602123599;0.993097521938024;0.990705173978764
1;4.10019999999996;0.009231878502447;0.988114115945711;0.990768121497553
1;4.10335399999996;0.00915339426360995;0.98313846471845;0.99084660573639
1;4.10650799999996;0.00910727065986905;0.99338125412619;0.990892729340131
1;4.10966199999996;0.00904845631037898;0.989327279892251;0.990951543689621
1;4.11281599999996;0.00900517981667903;0.994238802625393;0.990994820183321
1;4.11596999999996;0.00896234005339103;0.994362698824531;0.991037659946609
1;4.11912399999996;0.00891984349121;0.994457150003883;0.99108015650879
1;4.12227799999997;0.00886284727682296;0.989830880765288;0.991137152723177
1;4.12543199999997;0.008819835559289;0.994249579279964;0.991180164440711
1;4.12858599999997;0.00877706720609195;0.994311654334752;0.991222932793908
1;4.13173999999997;0.00873435019912305;0.994312765185546;0.991265649800877
1;4.13489399999997;0.00869146455136904;0.994243823556773;0.991308535448631
1;4.13804799999997;0.00864841861140597;0.994177232849256;0.991351581388594
1;4.14120199999997;0.00860523241962396;0.994116719640761;0.991394767580376
1;4.14435599999997;0.00856193576488595;0.994065404200162;0.991438064235114
1;4.14750999999997;0.008518549727215;0.99402054612079;0.991481450272785
1;4.15066399999997;0.00847509757938303;0.993982863694828;0.991524902420617
1;4.15381799999997;0.00843160105171603;0.993951889468258;0.991568398948284
1;4.15697199999997;0.00838808188526197;0.99392764851021;0.991611918114738
1;4.16012599999997;0.00834455725883598;0.993908711491215;0.991655442741164
1;4.16327999999997;0.00830104266074205;0.993894557941614;0.991698957339258
1;4.16643399999997;0.00825755214175805;0.993884746209405;0.991742447858242
1;4.16958799999997;0.00821409836709097;0.993878849769765;0.991785901632909
1;4.17274199999997;0.00817069249103697;0.993876400882138;0.991829307508963
1;4.17589599999997;0.00812734572865703;0.993877430213991;0.991872654271343
1;4.17904999999997;0.00806965860255504;0.98929847198768;0.991930341397445
1;4.18220399999997;0.00802654324145302;0.993900762705398;0.991973456758547
1;4.18535799999997;0.00798425616488296;0.994146271965151;0.992015743835117
1;4.18851199999997;0.00794227682451598;0.994226912700028;0.992057723175484
1;4.19166599999997;0.00788637342323995;0.989781152131355;0.99211362657676
1;4.19481999999997;0.00783058326046204;0.98978596276646;0.992169416739538
1;4.19797399999997;0.00778957271140301;0.994455510928868;0.992210427288597
1;4.20112799999997;0.00774959411920095;0.994767164428734;0.992250405880799
1;4.20428199999997;0.00771012035940599;0.994912069392705;0.992289879640594
1;4.20743599999997;0.00765740544348203;0.990685295366335;0.992342594556518
1;4.21058999999997;0.00761776005385695;0.994813470399171;0.992382239946143
