r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;1.32152600000001;0.463166595521864;1.51302904032463;0.536833404478136
1;1.32468000000001;0.461573634378287;1.51289188242388;0.538426365621713
1;1.32783400000001;0.459981457033698;1.51275048659477;0.540018542966302
1;1.33098800000001;0.458390074239793;1.51260486609502;0.541609925760207
1;1.33414200000001;0.456799496431142;1.51245503389812;0.543200503568858
1;1.33729600000001;0.455209734427217;1.51230100339657;0.544790265572783
1;1.34045000000001;0.452561973294479;1.51108062272761;0.547438026705521
1;1.34360400000001;0.450974438435954;1.51091546124791;0.549025561564046
1;1.34675800000001;0.44885906385176;1.5102157881511;0.55114093614824
1;1.34991200000001;0.447273555539022;1.51004098063253;0.552726444460978
1;1.35306600000001;0.445688938891453;1.50986206689823;0.554311061108547
1;1.35622000000001;0.444105225409373;1.50967906129709;0.555894774590627
1;1.35937400000001;0.442522425500019;1.50949197711776;0.557477574499981
1;1.36252800000001;0.440940549536916;1.5093008276479;0.559059450463084
1;1.36568200000001;0.439359607859859;1.50910562617403;0.560640392140141
1;1.36883600000001;0.437779610774904;1.50890638598146;0.562220389225096
1;1.37199000000001;0.436200568454807;1.50870312025427;0.563799431545193
1;1.37514400000001;0.434622490741891;1.50849584187716;0.565377509258109
1;1.37829800000001;0.431994532787116;1.50723039467879;0.568005467212884
1;1.38145200000001;0.430419076306282;1.50701247996463;0.569580923693718
1;1.38460600000001;0.4288446251269;1.5067906047329;0.5711553748731
1;1.38776000000001;0.427271194558165;1.5065647875118;0.572728805441835
1;1.39091400000001;0.425174891712783;1.50580948627488;0.574825108287217
1;1.39406800000001;0.423080443411871;1.50504943369249;0.576919556588129
1;1.39722200000001;0.421510841590035;1.50480927706503;0.578489158409965
1;1.40037600000001;0.419419711347534;1.50404099659211;0.580580288652466
1;1.40353000000001;0.417330514067593;1.50326805975354;0.582669485932407
1;1.40668400000001;0.415764901683516;1.50301376986938;0.584235098316484
1;1.40983800000001;0.414200406911249;1.50275566318051;0.585799593088751
1;1.41299200000001;0.412116170285491;1.50197124095583;0.587883829714509
1;1.41614600000001;0.410554321786165;1.50170428078742;0.589445678213835
1;1.41930000000001;0.408473650308086;1.50091193520241;0.591526349691914
1;1.42245400000001;0.406395052268117;1.50011510715729;0.593604947731883
1;1.42560800000001;0.404837480979643;1.49983439328383;0.595162519020357
1;1.42876200000001;0.403281105510355;1.49954996642132;0.596718894489645
1;1.43191600000001;0.401207815708726;1.49874208607044;0.598792184291274
1;1.43507000000001;0.399654268077154;1.49844904800038;0.600345731922846
1;1.43822400000001;0.398101951008659;1.49815234448537;0.601898048991341
1;1.44137800000001;0.396550874727151;1.49785198966275;0.603449125272849
1;1.44453200000001;0.395001048384941;1.49754799662714;0.604998951615059
1;1.44768600000001;0.393452480949263;1.49724037831638;0.606547519050737
1;1.45084000000001;0.391905180901518;1.4969291472092;0.608094819098482
1;1.45399400000001;0.390359158056356;1.49661431714855;0.609640841943644
1;1.45714800000001;0.388814421276029;1.49629590105292;0.611185578723971
1;1.46030200000001;0.387270978920818;1.49597391136523;0.612729021079182
1;1.46345600000001;0.385728840732968;1.49564836194105;0.614271159267032
1;1.46661000000001;0.384188015632475;1.49531926584186;0.615811984367525
1;1.46976400000001;0.382648512506155;1.49498663612399;0.617351487493845
1;1.47291800000001;0.381110340041442;1.49465048567177;0.618889659958558
1;1.47607200000001;0.379573506397297;1.4943108268668;0.620426493602703
1;1.47922600000001;0.378038021194665;1.49396767358301;0.621961978805335
1;1.48238000000001;0.375992819817049;1.4931083535591;0.624007180182951
1;1.48553400000001;0.373950049852492;1.49224502205178;0.626049950147508
1;1.48868800000001;0.372419583192518;1.49188916675719;0.627580416807482
1;1.49184200000001;0.370890511621997;1.49152988386033;0.629109488378003
1;1.49499600000001;0.36936284472093;1.49116718737151;0.63063715527907
1;1.49815000000001;0.367836590831879;1.49080109008994;0.632163409168121
1;1.50130400000001;0.366311757724324;1.49043160426625;0.633688242275676
1;1.50445800000001;0.364788354765034;1.49005874377789;0.635211645234966
1;1.50761200000001;0.363266390378731;1.48968252158684;0.636733609621269
1;1.51076600000001;0.361239356288578;1.48879483642642;0.638760643711422
1;1.51392000000001;0.359720779270339;1.488410818746;0.640279220729661
1;1.51707400000001;0.358203668876991;1.48802348272429;0.641796331123009
1;1.52022800000001;0.35668803660988;1.48763284452465;0.64331196339012
1;1.52338200000001;0.354669506570099;1.48673294210859;0.645330493429901
1;1.52653600000001;0.353157353254804;1.48633464708546;0.646842646745196
1;1.52969000000001;0.351646705485361;1.48593309302512;0.648353294514639
1;1.53284400000001;0.350137574626719;1.48552829607685;0.649862425373281
1;1.53599800000001;0.348629968744459;1.48512026911601;0.651370031255541
1;1.53915200000001;0.347123895871358;1.48470902501049;0.652876104128642
1;1.54230600000001;0.345619364007386;1.48429457662059;0.654380635992614
1;1.54546000000001;0.344116381119715;1.48387693679897;0.655883618880285
1;1.54861400000001;0.342614955142732;1.48345611839051;0.657385044857268
1;1.55176800000001;0.341115093978042;1.48303213423223;0.658884906021958
1;1.55492200000002;0.339616805494487;1.4826049971532;0.660383194505513
1;1.55807600000002;0.338120097528146;1.48217471997447;0.661879902471854
1;1.56123000000002;0.336624977882355;1.48174131550892;0.663375022117645
1;1.56438400000002;0.335131454327711;1.48130479656122;0.664868545672289
1;1.56753800000002;0.333639534602087;1.48086517592773;0.666360465397913
1;1.57069200000002;0.332149226410639;1.48042246639638;0.667850773589361
1;1.57384600000002;0.329668979693463;1.47898199564116;0.670331020306537
1;1.57700000000002;0.327688039260725;1.47803458328425;0.672311960739275
1;1.58015400000002;0.326204251336899;1.47757964356914;0.673795748663101
1;1.58330800000002;0.324722121354071;1.47712168715706;0.675277878645929
1;1.58646200000002;0.323241657757662;1.47666072774922;0.676758342242338
1;1.58961600000002;0.321762867968318;1.47619677804545;0.678237132031682
1;1.59277000000002;0.320285759374243;1.47572985073644;0.679714240625757
1;1.59592400000002;0.318810339331208;1.47525995850366;0.681189660668792
1;1.59907800000002;0.316355076288273;1.47380247937134;0.683644923711727
1;1.60223200000002;0.314394274693073;1.47283327731852;0.685605725306927
1;1.60538600000002;0.312925678815624;1.47235164903205;0.687074321184376
1;1.60854000000002;0.311458815790585;1.47186712711202;0.688541184209415
1;1.61169400000002;0.309993693707929;1.47137972513932;0.690006306292071
1;1.61484800000002;0.308530319643201;1.47088945570274;0.691469680356799
1;1.61800200000002;0.307068700639801;1.47039633138116;0.692931299360199
1;1.62115600000002;0.305608843708994;1.46990036474341;0.694391156291006
1;1.62431000000002;0.30415075558211;1.46940156809963;0.69584924441789
1;1.62746400000002;0.302694442219875;1.46889995300816;0.697305557780125
1;1.63061800000002;0.301239911780278;1.46839553325032;0.698760088219722
1;1.63377200000002;0.299787171146188;1.46788832135402;0.700212828853812
1;1.63692600000002;0.29833622716843;1.46737832983676;0.70166377283157
1;1.64008000000002;0.296887086665795;1.46686557120546;0.703112913334205
1;1.64323400000002;0.295439756168857;1.46635005769948;0.704560243831143
1;1.64638800000002;0.293994241412684;1.46583180078073;0.706005758587316
1;1.64954200000002;0.291589104969044;1.46434633637416;0.708410895030956
1;1.65269600000002;0.289189057340953;1.46285839103292;0.710810942659047
1;1.65585000000002;0.287751487343467;1.46232838922652;0.712248512656533
1;1.65900400000002;0.286315778986308;1.46179572083628;0.713684221013692
1;1.66215800000002;0.28488194067979;1.46126040017067;0.71511805932021
1;1.66531200000002;0.283449978611293;1.46072243933471;0.716550021388707
1;1.66846600000002;0.282019898139466;1.46018184962161;0.717980101860534
1;1.67162000000002;0.28011606348553;1.45916150103191;0.71988393651447
1;1.67477400000002;0.278215598832244;1.45813852837734;0.721784401167756
1;1.67792800000002;0.276318518683547;1.45711295683657;0.723681481316453
1;1.68108200000002;0.274897943886146;1.45655941015419;0.725102056113854
1;1.68423600000002;0.273479294053242;1.45600331401473;0.726520705946758
1;1.68739000000002;0.272062577759736;1.45544468309148;0.727937422240264
1;1.69054400000002;0.270647802516534;1.45488353101741;0.729352197483466
1;1.69369800000002;0.268764464684606;1.4538478763071;0.731235535315394
1;1.69685200000002;0.267354239397886;1.45328088629144;0.732645760602114
1;1.70000600000002;0.265945974107062;1.45271141460295;0.734054025892938
1;1.70316000000002;0.264071349531754;1.45166967106406;0.735928650468246
1;1.70631400000002;0.262667685940342;1.45109446135411;0.737332314059658
1;1.70946800000002;0.261266007545802;1.45051681594737;0.738733992454198
1;1.71262200000002;0.259866321141266;1.44993674791971;0.740133678858734
1;1.71577600000002;0.258468632549631;1.44935426939514;0.741531367450369
1;1.71893000000002;0.257072947562795;1.44876939248492;0.742927052437205
1;1.72208400000002;0.255679271941675;1.4481821292875;0.744320728058325
1;1.72523800000002;0.254287611122802;1.44759249159411;0.745712388877198
1;1.72839200000002;0.25289796963733;1.44700049030487;0.74710203036267
1;1.73154600000002;0.25151035462523;1.44640613895126;0.74848964537477
1;1.73470000000002;0.250124771426748;1.44580944928186;0.749875228573252
1;1.73785400000002;0.248741224466279;1.44521043214336;0.751258775533721
1;1.74100800000002;0.247359720808974;1.44460910104548;0.752640279191026
1;1.74416200000002;0.245980265999551;1.44400546799502;0.754019734000449
1;1.74731600000002;0.244144188706073;1.44293942147272;0.755855811293927
1;1.75047000000002;0.241854241140495;1.4414122821837;0.758145758859505
1;1.75362400000002;0.240483027950327;1.44079955246369;0.759516972049673
1;1.75677800000002;0.239113892189423;1.44018458191875;0.760886107810577
1;1.75993200000002;0.237746844839958;1.43956738811791;0.762253155160042
1;1.76308600000002;0.236381891190369;1.43894798295314;0.763618108809631
1;1.76624000000002;0.235019036498651;1.43832637830253;0.764980963501349
1;1.76939400000002;0.233658285992371;1.43770258603027;0.766341714007629
1;1.77254800000002;0.232299644868698;1.43707661798652;0.767700355131302
1;1.77570200000002;0.230943117981653;1.43644848569359;0.769056882018347
1;1.77885600000002;0.229588709222838;1.43581819972366;0.770411290777162
1;1.78201000000002;0.228236425267242;1.43518577345336;0.771763574732758
1;1.78516400000002;0.226436693134502;1.43410022265076;0.773563306865498
1;1.78831800000002;0.225089384129434;1.43346284556324;0.774910615870566
1;1.79147200000002;0.2237442179933;1.43282336869066;0.7762557820067
1;1.79462600000002;0.222401200590057;1.43218180467407;0.777598799409943
1;1.79778000000002;0.221060336531217;1.43153816491665;0.778939663468783
1;1.80093400000002;0.219721629121304;1.43089245952499;0.780278370878696
1;1.80408800000002;0.218385083560193;1.43024470051743;0.781614916439807
1;1.80724200000002;0.217050706302906;1.42959490118782;0.782949293697094
1;1.81039600000002;0.215718502161302;1.42894307320203;0.784281497838698
1;1.81355000000002;0.214388475591593;1.42828922788434;0.785611524408407
1;1.81670400000002;0.213060630049475;1.4276333755694;0.786939369950525
1;1.81985800000002;0.211734971890686;1.42697552951195;0.788265028109314
1;1.82301200000002;0.210411505807409;1.42631570131799;0.789588494192591
1;1.82616600000002;0.209090236132303;1.42565390224765;0.790909763867697
1;1.82932000000002;0.20777116618573;1.42499014255922;0.79222883381427
1;1.83247400000002;0.206454302224185;1.42432443546689;0.793545697775815
1;1.83562800000002;0.204701922117865;1.42321768522293;0.795298077882135
1;1.83878200000002;0.203390220421901;1.42254747628218;0.796609779578099
1;1.84193600000002;0.202080740587131;1.42187535910322;0.797919259412869
1;1.84509000000002;0.20077348662127;1.42120134471416;0.79922651337873
1;1.84824400000002;0.199468464636955;1.42052544626731;0.800531535363045
1;1.85139800000002;0.19816567869982;1.4198476748808;0.80183432130018
1;1.85455200000002;0.196865131500928;1.41916804030666;0.803134868499072
1;1.85770600000002;0.195566827730809;1.4184865543112;0.804433172269191
1;1.86086000000002;0.193839254966739;1.4173703505573;0.806160745033261
1;1.86401400000002;0.192115687043584;1.41625271551108;0.807884312956416
1;1.86716800000003;0.190396135361642;1.41513367324007;0.809603864638358
1;1.87032200000003;0.189109115907195;1.41444310393719;0.810890884092805
1;1.87347600000003;0.187824371667716;1.41375075776595;0.812175628332284
1;1.87663000000003;0.186541907265271;1.41305664653902;0.813458092734729
1;1.87978400000003;0.185261725053449;1.41236077980802;0.814738274946551
1;1.88293800000003;0.183983829435321;1.41166316918793;0.816016170564679
1;1.88609200000003;0.182708226169715;1.41096382766766;0.817291773830285
1;1.88924600000003;0.181434919246831;1.41026276648009;0.818565080753169
1;1.89240000000003;0.180163912627945;1.40955999684163;0.819836087372055
1;1.89555400000003;0.178895210245443;1.40885552995224;0.821104789754557
1;1.89870800000003;0.177628815650862;1.40814937664222;0.822371184349138
1;1.90186200000003;0.176364730965111;1.40744154631793;0.823635269034889
1;1.90501600000003;0.175102960395393;1.4067320504853;0.824897039604607
1;1.90817000000003;0.173843509528672;1.40602090204764;0.826156490471328
1;1.91132400000003;0.172586382153362;1.40530811212164;0.827413617846638
1;1.91447800000003;0.171331582029216;1.40459369180721;0.828668417970784
1;1.91763200000003;0.169662140819777;1.40345936498992;0.830337859180223
1;1.92078600000003;0.168412781848448;1.40274117993254;0.831587218151552
1;1.92394000000003;0.16716576006754;1.40202139895888;0.83283423993246
1;1.92709400000003;0.165921080994952;1.40130003497575;0.834078919005048
1;1.93024800000003;0.164678748597;1.40057709935088;0.835321251403
1;1.93340200000003;0.163438768246992;1.39985260487592;0.836561231753008
1;1.93655600000003;0.16220114348588;1.39912656252136;0.83779885651412
1;1.93971000000003;0.160965877826307;1.39839898324045;0.839034122173693
1;1.94286400000003;0.15973297438909;1.39766987760446;0.84026702561091
1;1.94601800000003;0.158502435183432;1.39693925507937;0.841497564816568
1;1.94917200000003;0.157274265095703;1.39620712802375;0.842725734904297
1;1.95232600000003;0.156048465706839;1.39547350549573;0.843951534293161
1;1.95548000000003;0.154825040763626;1.39473839873108;0.845174959236374
1;1.95863400000003;0.153603995444471;1.39400182041356;0.846396004555529
1;1.96178800000003;0.152385333064803;1.39326378137438;0.847614666935197
1;1.96494200000003;0.150764161341407;1.39211811981585;0.849235838658593
1;1.96809600000003;0.148743667549151;1.39056676355105;0.851256332450849
1;1.97125000000003;0.146729821856489;1.38901570371652;0.853270178143511
1;1.97440400000003;0.145123545630747;1.3878671471537;0.854876454369253
1;1.97755800000003;0.143921646952217;1.38711917734966;0.856078353047783
1;1.98071200000003;0.142722161534703;1.38636983762962;0.857277838465297
1;1.98386600000003;0.141525096076183;1.38561914232413;0.858474903923817
1;1.98702000000003;0.14033045356351;1.38486710206199;0.85966954643649
1;1.99017400000003;0.139138236956117;1.38411372745396;0.860861763043883
1;1.99332800000003;0.137948449186048;1.38335902909262;0.862051550813952
1;1.99648200000003;0.136761093158005;1.3826030175524;0.863238906841995
1;1.99963600000003;0.135576171749386;1.38184570338948;0.864423828250614
1;2.00279000000003;0.134393687431924;1.38108709676218;0.865606312568076
1;2.00594400000003;0.133213641143431;1.38032720629785;0.866786358856569
1;2.00909800000003;0.132036036069051;1.37956604288123;0.867963963930949
1;2.01225200000003;0.130860876878626;1.37880361889648;0.869139123121374
1;2.01540600000003;0.129688165932645;1.37803994442585;0.870311834067355
1;2.01856000000003;0.128517904429286;1.37727502839306;0.871482095570714
