r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;6.18184000000018;0.00871349591897996;0.989945120028917;0.99128650408102
1;6.18499400000018;0.00867658111065805;0.98992987688766;0.991323418889342
1;6.18814800000018;0.00864939218363203;0.993013633741516;0.991350607816368
1;6.19130200000018;0.00861409799631296;0.990435673196371;0.991385902003687
1;6.19445600000018;0.00858782789019097;0.993297643569;0.991412172109809
1;6.19761000000018;0.00856180183117705;0.993375998448839;0.991438198168823
1;6.20076400000018;0.00852736168958601;0.990700703898622;0.991472638310414
1;6.20391800000018;0.00849275505107705;0.990640094278942;0.991507244948923
1;6.20707200000018;0.00846714710823404;0.993494297509439;0.991532852891766
1;6.21022600000018;0.00843374423661303;0.991016052442028;0.991566255763387
1;6.21338000000018;0.00840880638455399;0.993701535636192;0.991591193615446
1;6.21653400000018;0.00837602193129205;0.991207343790566;0.991623978068708
1;6.21968800000018;0.00835148857394497;0.99382522455857;0.991648511426055
1;6.22284200000018;0.00832722297495403;0.993912117870606;0.991672777025046
1;6.22599600000018;0.00830305650140395;0.993945567721997;0.991696943498596
1;6.22915000000018;0.00827868717038105;0.993882991845636;0.991721312829619
1;6.23230400000018;0.00824588020858497;0.991200976545635;0.991754119791415
1;6.23545800000018;0.00822108960569501;0.993743763612604;0.991778910394305
1;6.23861200000018;0.00819655937128405;0.993827637158726;0.991803440628716
1;6.24176600000018;0.00817201374242205;0.993823985131896;0.991827986257578
1;6.24492000000018;0.00814732303701404;0.993778993446695;0.991852676962986
1;6.24807400000018;0.00812248555643802;0.993733238087714;0.991877514443562
1;6.25122800000018;0.00809751462643904;0.993691495551137;0.991902485373561
1;6.25438200000018;0.00807243036142502;0.993655937991775;0.991927569638575
1;6.25753600000018;0.00803883530705996;0.990949286088824;0.99196116469294
1;6.26069000000018;0.00800513083936605;0.990906139464913;0.991994869160634
1;6.26384400000018;0.00798025038463301;0.993704150013765;0.992019749615367
1;6.26699800000018;0.007955913634068;0.993877291810243;0.992044086365932
1;6.27015200000019;0.007923753125605;0.991389540099422;0.992076246874395
1;6.27330600000019;0.0078995123269;0.993901219358791;0.9921004876731
1;6.27646000000019;0.00787541069164499;0.99394607961286;0.992124589308355
1;6.27961400000019;0.00785132361867202;0.993951372698299;0.992148676381328
1;6.28276800000019;0.00781903690916297;0.991343989293317;0.992180963090837
1;6.28592200000019;0.007794729288925;0.993874097977564;0.992205270711075
1;6.28907600000019;0.00777074350220397;0.993976660911963;0.992229256497796
1;6.29223000000019;0.00774680128346605;0.993990965669188;0.992253198716534
1;6.29538400000019;0.00771473916913601;0.99140876038496;0.992285260830864
1;6.29853800000019;0.00769061496809698;0.993925668950116;0.992309385031903
1;6.30169200000019;0.00766685204322604;0.994040632669136;0.992333147956774
1;6.30484600000019;0.00764329729201596;0.994107187940637;0.992356702707984
1;6.30800000000019;0.00761175953030702;0.991568582684698;0.992388240469693
1;6.31115400000019;0.00758007936083305;0.991515658606446;0.992419920639167
1;6.31430800000019;0.00755665890847801;0.994134878805854;0.992443341091522
1;6.31746200000019;0.00752614828010101;0.991880110715112;0.992473851719899
1;6.32061600000019;0.00749578212550805;0.991919192783674;0.992504217874492
1;6.32377000000019;0.00747329796632001;0.99441932677625;0.99252670203368
1;6.32692400000019;0.00745122223644001;0.994550247860163;0.99254877776356
1;6.33007800000019;0.00742927050150299;0.994591041596379;0.992570729498497
1;6.33323200000019;0.00740715250257096;0.994539570475839;0.992592847497429
1;6.33638600000019;0.00738485598765304;0.994483965928005;0.992615144012347
1;6.33954000000019;0.00736238928741995;0.994430761638215;0.99263761071258
1;6.34269400000019;0.00733977143132003;0.994383368289053;0.99266022856868
1;6.34584800000019;0.00730941182654099;0.991921481504138;0.992690588173459
1;6.34900200000019;0.00728654350089297;0.99429676270176;0.992713456499107
1;6.35215600000019;0.00726397347994101;0.994391683055337;0.992736026520059
1;6.35531000000019;0.00724144009523398;0.994403604976408;0.992758559904766
1;6.35846400000019;0.00721881494717003;0.994374653691387;0.99278118505283
1;6.36161800000019;0.00718850665564497;0.991931018120713;0.992811493344355
1;6.36477200000019;0.00716568088783198;0.994303184702454;0.992834319112168
1;6.3679260000002;0.00714302708967296;0.994357584315465;0.992856972910327
1;6.3710800000002;0.00712043757123104;0.994377833036674;0.992879562428769
1;6.3742340000002;0.00709023198668302;0.991955257606872;0.992909768013317
1;6.3773880000002;0.00706751108658399;0.994327904507064;0.992932488913416
1;6.3805420000002;0.00704500940272601;0.994397126981038;0.992954990597274
1;6.3836960000002;0.00702273386358798;0.994468702070299;0.992977266136412
1;6.3868500000002;0.00699296285542295;0.992084490663109;0.993007037144577
1;6.3900040000002;0.00697056932069595;0.994423167097311;0.993029430679304
1;6.3931580000002;0.00694107214511897;0.992163298001773;0.993058927854881
1;6.3963120000002;0.00691912413464602;0.994556693867615;0.993080875865354
1;6.3994660000002;0.00689753120070402;0.994669435496908;0.993102468799296
1;6.4026200000002;0.00687613629454997;0.9947325141605;0.99312386370545
1;6.4057740000002;0.006854656508686;0.994705742195276;0.993145343491314
1;6.4089280000002;0.00683308534117;0.994676749322102;0.99316691465883
1;6.4120820000002;0.00680418829405305;0.992346586115128;0.993195811705947
1;6.4152360000002;0.00678242770677895;0.994608886880887;0.993217572293221
1;6.4183900000002;0.00676086143239196;0.994670252761401;0.993239138567608
1;6.4215440000002;0.00673949777198801;0.994734385801331;0.993260502228012
1;6.4246980000002;0.00671092304035403;0.992440651629772;0.993289076959646
1;6.4278520000002;0.006682264124516;0.99240637732449;0.993317735875484
1;6.4310060000002;0.00666110533407904;0.99478420020342;0.993338894665921
1;6.4341600000002;0.00664040366530405;0.994929376312627;0.993359596334696
1;6.4373140000002;0.00661304219032699;0.99281132950586;0.993386957809673
1;6.4404680000002;0.00659241581681802;0.9949469114229;0.993407584183182
1;6.4436220000002;0.006571905796385;0.994984019832522;0.993428094203615
1;6.4467760000002;0.00655140606328197;0.994987444911374;0.993448593936718
1;6.4499300000002;0.00652392268783297;0.992766320376805;0.993476077312167
1;6.4530840000002;0.00650323014012899;0.994919223273468;0.993496769859871
1;6.4562380000002;0.00648281088578495;0.995005900570017;0.993517189114215
1;6.4593920000002;0.00646242719397305;0.995017174748382;0.993537572806027
1;6.4625460000002;0.006435122866844;0.992815926051421;0.993564877133156
1;6.46570000000021;0.00641457855205296;0.994958927311681;0.993585421447947
1;6.46885400000021;0.00639434235505998;0.995056549992243;0.99360565764494
1;6.47200800000021;0.00637428282531205;0.995112608661704;0.993625717174688
1;6.47516200000021;0.00634741788431403;0.992948055407566;0.993652582115686
1;6.47831600000021;0.00632719980336804;0.995055231505044;0.993672800196632
1;6.48147000000021;0.006307277757998;0.995149062973881;0.993692722242002
1;6.48462400000021;0.006287523786633;0.995202429010766;0.993712476213367
1;6.48777800000021;0.00626106611694999;0.993070259543232;0.99373893388305
1;6.49093200000021;0.00624114771667805;0.995143351471456;0.993758852283322
1;6.49408600000021;0.00622151529599302;0.995234013741372;0.993778484704007
1;6.49724000000021;0.00620204316346895;0.99528492344936;0.993797956836531
1;6.50039400000021;0.00617595578961305;0.993180901808666;0.993824044210387
1;6.50354800000021;0.00614973473402503;0.993131692193307;0.993850265265975
1;6.50670200000021;0.00613034064749196;0.99529617633845;0.993869659352508
1;6.50985600000021;0.00611133745453696;0.995420384124391;0.993888662545463
1;6.51301000000021;0.00608618359354995;0.993464309399077;0.99391381640645
1;6.51616400000021;0.00606719754873397;0.995420012932306;0.993932802451266
1;6.51931800000021;0.00604830003852197;0.995448262338722;0.993951699961478
1;6.52247200000021;0.00602939642941802;0.995446441745276;0.993970603570582
1;6.52562600000021;0.006004033465973;0.993392027443436;0.993995966534027
1;6.52878000000021;0.00598489686924297;0.995365884749476;0.994015103130757
1;6.53193400000021;0.00596589861432495;0.995409565276139;0.994034101385675
1;6.53508800000021;0.00594704886214403;0.995456556453008;0.994052951137856
1;6.53824200000021;0.00592179683743399;0.993420091943841;0.994078203162566
1;6.54139600000021;0.00590276517370003;0.995391890973717;0.9940972348263
1;6.54455000000021;0.00588386008092501;0.995431673873334;0.994116139919075
1;6.54770400000021;0.00586499284370201;0.995443307217969;0.994135007156298
1;6.55085800000021;0.00583974212804905;0.993412544031244;0.994160257871951
1;6.55401200000021;0.00581440973390002;0.993379653488923;0.9941855902661
1;6.55716600000021;0.00578956044801804;0.993526237674873;0.994210439551982
1;6.56032000000021;0.00575950691563198;0.991864303177053;0.994240493084368
1;6.56347400000022;0.00572503218366605;0.99044610980665;0.994274967816334
1;6.56662800000022;0.00570359171573898;0.994575272303034;0.994296408284261
1;6.56978200000022;0.00568862004513104;0.996629224568944;0.994311379954869
1;6.57293600000022;0.005674228763628;0.996816746642275;0.994325771236372
1;6.57609000000022;0.00565480999700596;0.995221160255137;0.994345190002994
1;6.57924400000022;0.00563981924169799;0.996627892592464;0.994360180758302
1;6.58239800000022;0.00562463667079405;0.996569633513076;0.994375363329206
1;6.58555200000022;0.00560410219257301;0.994869910924503;0.994395897807427
1;6.58870600000022;0.00558304584734304;0.994701001549965;0.994416954152657
1;6.59186000000022;0.00556721265901305;0.996358769487328;0.994432787340987
1;6.59501400000022;0.00555148949645801;0.996395440242282;0.994448510503542
1;6.59816800000022;0.005535711204956;0.996379642526545;0.994464288795044
1;6.60132200000022;0.00551969123082596;0.996304404319298;0.994480308769174
1;6.60447600000022;0.00550343677674903;0.996231164031098;0.994496563223251
1;6.60763000000022;0.00548142763569104;0.994401875468462;0.994518572364309
1;6.61078400000022;0.00545910297032404;0.994296729400733;0.994540897029676
1;6.61393800000022;0.005436985796898;0.994357547399014;0.994563014203102
1;6.61709200000022;0.00541531289822905;0.994493815131879;0.994584687101771
1;6.62024600000022;0.00539934811963005;0.99630468334365;0.99460065188037
1;6.62340000000022;0.00538359026974999;0.996371513682102;0.99461640973025
1;6.62655400000022;0.00536773250130596;0.996340905791435;0.994632267498694
1;6.62970800000022;0.00535168236279404;0.99628074244696;0.994648317637206
1;6.63286200000022;0.00533544246072504;0.996221164532603;0.994664557539275
1;6.63601600000022;0.00531352607661895;0.994416234645416;0.994686473923381
1;6.63917000000022;0.00529136450230006;0.9943330225887;0.9947086354977
1;6.64232400000022;0.00527489946298199;0.996139324893265;0.994725100537018
1;6.64547800000022;0.00525870922545302;0.996226848649079;0.994741290774547
1;6.64863200000022;0.00523720429932995;0.994536798899525;0.99476279570067
1;6.65178600000022;0.00522092499639204;0.996193810485709;0.994779075003608
1;6.65494000000022;0.00520470545015805;0.996212952903838;0.994795294549842
1;6.65809400000022;0.00518855152128705;0.996233968156949;0.994811448478713
1;6.66124800000023;0.00516682856086603;0.994462837014258;0.994833171439134
1;6.66440200000023;0.00514491900620595;0.994397993393034;0.994855080993794
1;6.66755600000023;0.00512331679563904;0.994489995936315;0.994876683204361
1;6.67071000000023;0.00509705317920095;0.993001873780333;0.994902946820799
1;6.67386400000023;0.00507663378258205;0.994850421007144;0.994923366217418
1;6.67701800000023;0.00505711246160101;0.995131591619075;0.994942887538399
1;6.68017200000023;0.00503813965533095;0.995302419920429;0.994961860344669
1;6.68332600000023;0.00502408676302302;0.99686410962495;0.994975913236977
1;6.68648000000023;0.00501014753881102;0.996902011751648;0.994989852461189
1;6.68963400000023;0.00498664395042003;0.993861780686665;0.99501335604958
1;6.69278800000023;0.00496247928954596;0.993643669561473;0.995037520710454
1;6.69594200000023;0.00494819900837695;0.996778914639691;0.995051800991623
1;6.69909600000023;0.00493437965514598;0.996926799073868;0.995065620344854
1;6.70225000000023;0.00492069186226296;0.996970343365043;0.995079308137737
1;6.70540400000023;0.00490207517683205;0.995404444467749;0.995097924823168
1;6.70855800000023;0.00488782183443004;0.996789038840109;0.99511217816557
1;6.71171200000023;0.00487348110258401;0.996762361571143;0.995126518897416
1;6.71486600000023;0.00485414139715001;0.995173368737008;0.99514585860285
1;6.71802000000023;0.00483941541995303;0.99663672436007;0.995160584580047
1;6.72117400000023;0.00482468490456001;0.996635772030847;0.99517531509544
1;6.72432800000023;0.00480996657828203;0.996640088991995;0.995190033421718
1;6.72748200000023;0.00479510042808995;0.996593477877674;0.99520489957191
1;6.73063600000023;0.00477505753270902;0.994947168567382;0.995224942467291
1;6.73379000000023;0.004759893787878;0.996493989800836;0.995240106212122
1;6.73694400000023;0.004744875576704;0.996540079494452;0.995255124423296
1;6.74009800000023;0.00472983605541599;0.996533201340253;0.995270163944584
1;6.74325200000023;0.00471469714129402;0.996501419317134;0.995285302858706
1;6.74640600000023;0.00469945977053898;0.996469787608421;0.995300540229461
1;6.74956000000023;0.00467900729165804;0.99481060250741;0.995320992708342
1;6.75271400000023;0.00466359933284899;0.996409307495203;0.995336400667151
1;6.75586800000023;0.00464333509055104;0.99486396623638;0.995356664909449
1;6.75902200000024;0.00462307297053599;0.99485895817466;0.995376927029464
1;6.76217600000024;0.00460316429734997;0.994965630921942;0.99539683570265
1;6.76533000000024;0.00458378317168395;0.995127970054107;0.995416216828316
1;6.76848400000024;0.00456957546356995;0.99676844668048;0.99543042453643
1;6.77163800000024;0.00455562299074597;0.996849786957728;0.995444377009254
1;6.77479200000024;0.00454172389764396;0.996867136913916;0.995458276102356
1;6.77794600000024;0.00452768824500605;0.996824084337022;0.995472311754994
1;6.78110000000024;0.00450875174029197;0.995265515525924;0.995491248259708
1;6.78425400000024;0.00449441478308799;0.996723675928243;0.995505585216912
1;6.78740800000024;0.00448020712642405;0.996764594577276;0.995519792873576
1;6.79056200000024;0.004461204736807;0.995239455803582;0.995538795263193
1;6.79371600000024;0.00444204115142;0.99518319405519;0.99555795884858
1;6.79687000000024;0.00442782427987598;0.996751336277312;0.995572175720124
1;6.80002400000024;0.004413861200533;0.996831761288876;0.995586138799467
1;6.80317800000024;0.00439997908672496;0.99685742745576;0.995600020913275
1;6.80633200000024;0.00438599605814405;0.99682528205251;0.995614003941856
1;6.80948600000024;0.00437190499566997;0.996790727000217;0.99562809500433
1;6.81264000000024;0.00435771310216004;0.99675831007706;0.99564228689784
1;6.81579400000024;0.00434343233661405;0.996729550933355;0.995656567663386
1;6.81894800000024;0.00432907390435999;0.99670422157202;0.99567092609564
1;6.82210200000024;0.00430982419179804;0.995147746938461;0.995690175808202
1;6.82525600000024;0.00429047483105904;0.995110335513068;0.995709525168941
1;6.82841000000024;0.00427607924275997;0.996680058397128;0.99572392075724
