r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;3.39054999999998;0.012787440118602;1.15456083303731;0.987212559881398
1;3.39370399999998;0.012328959092062;1.11800627103664;0.987671040907938
1;3.39685799999998;0.011985750000567;1.15424872011954;0.988014249999433
1;3.40001199999998;0.011643245625605;1.15416637434757;0.988356754374395
1;3.40316599999998;0.0113013737562651;1.15406068779165;0.988698626243735
1;3.40631999999998;0.010960062062899;1.15393155224244;0.989039937937101
1;3.40947399999998;0.01061931096021;1.15380203403974;0.98938068903979
1;3.41262799999998;0.010279121527852;1.15367234686255;0.989720878472148
1;3.41578199999998;0.00993949461992505;1.15354242182545;0.990060505380075
1;3.41893599999998;0.00948753506147004;1.11750445363552;0.99051246493853
1;3.42208999999998;0.00914924134581097;1.15323364782425;0.990850758654189
1;3.42524399999997;0.00881176310536402;1.15318251458348;0.991188236894636
1;3.42839799999997;0.008475009795886;1.15310233640382;0.991524990204114
1;3.43155199999997;0.00813882033448698;1.15297058915938;0.991861179665513
1;3.43470599999997;0.00780319505224203;1.15283845250184;0.992196804947758
1;3.43785999999997;0.007468134665505;1.15270605108487;0.992531865334495
1;3.44101399999997;0.00713363992043003;1.15257339688705;0.99286636007957
1;3.44416799999997;0.00679971135870905;1.15244042740949;0.993200288641291
1;3.44732199999997;0.00646635010959395;1.15230733186118;0.993533649890406
1;3.45047599999997;0.00602275211036696;1.11693131867984;0.993977247889633
1;3.45362999999997;0.00558018264682703;1.11683245427631;0.994419817353173
1;3.45678399999997;0.00524917008507197;1.1518879727983;0.994750829914928
1;3.45993799999997;0.00491902449529702;1.15184822195766;0.995080975504703
1;3.46309199999997;0.00458951661620499;1.15173538049924;0.995410483383795
1;3.46624599999997;0.00415105528159598;1.11676547908919;0.995848944718404
1;3.46939999999997;0.00382288889673199;1.15141923368025;0.996177111103268
1;3.47255399999997;0.00349551664034697;1.15135467083597;0.996504483359653
1;3.47570799999997;0.00316878169629697;1.15123999501538;0.996831218303703
1;3.47886199999997;0.002734018455128;1.11656265096259;0.997265981544872
1;3.48201599999997;0.00240862615443704;1.15092175479601;0.997591373845563
1;3.48516999999997;0.00208404379550797;1.15086054378701;0.997915956204492
1;3.48832399999997;0.00176018420102797;1.15077139385062;0.998239815798972
1;3.49147799999997;0.00143689239598199;1.15063265601878;0.998563107604018
1;3.49463199999997;0.00111416858452995;1.15049353304011;0.99888583141547
1;3.49778599999997;0.000792013134787051;1.15035407905862;0.999207986865213
1;3.50093999999997;0.000470427130908946;1.15021452398065;0.999529572869091
1;3.50409399999997;0.000149411302777014;1.15007475800901;0.999850588697223
1;3.50724799999997;-0.000171033627790029;1.14993478110981;1.00017103362779
1;3.51040199999997;-0.000490906946750025;1.14979459333433;1.00049090694675
1;3.51355599999997;-0.000810207947550046;1.14965419481971;1.00081020794755
1;3.51670999999997;-0.00112893600128006;1.14951356338466;1.00112893600128
1;3.51986399999997;-0.00144709069549998;1.14937263261651;1.0014470906955
1;3.52301799999997;-0.00176467099387989;1.14923160317232;1.00176467099388
1;3.52617199999997;-0.00208167621878008;1.14909036381803;1.00208167621878
1;3.52932599999997;-0.00239810570045007;1.14894891453793;1.00239810570045
1;3.53247999999997;-0.00281911512792998;1.11536113606587;1.00281911512793
1;3.53563399999997;-0.00313419935052006;1.14862056888983;1.00313419935052
1;3.53878799999997;-0.00344857290586997;1.14852064105937;1.00344857290587
1;3.54194199999997;-0.00376230224337992;1.14839929965012;1.00376230224338
1;3.54509599999997;-0.00407545390240993;1.14825645142227;1.00407545390241
1;3.54824999999997;-0.00449209008203999;1.11501508263756;1.00449209008204
1;3.55140399999997;-0.00480389223170996;1.14792656590465;1.00480389223171
1;3.55455799999997;-0.00511496708897008;1.14782995210316;1.00511496708897
1;3.55771199999997;-0.00542531498170007;1.14773298247216;1.0054253149817
1;3.56086599999997;-0.00573508430959002;1.14758856312844;1.00573508430959
1;3.56401999999997;-0.00604427486093995;1.14744381449538;1.00604427486094
1;3.56717399999997;-0.00635288612205009;1.14729883466511;1.00635288612205
1;3.57032799999997;-0.00666091749076991;1.14715365411276;1.00666091749077
1;3.57348199999997;-0.00696836844404003;1.14700825011556;1.00696836844404
1;3.57663599999997;-0.00727523875455005;1.14686253096267;1.00727523875455
1;3.57978999999997;-0.00758152776562993;1.14671663527596;1.00758152776563
1;3.58294399999997;-0.00788723453703999;1.14657065574;1.00788723453704
1;3.58609799999997;-0.00819235849981004;1.14642447704809;1.00819235849981
1;3.58925199999997;-0.00859828309245003;1.11403181715164;1.00859828309245
1;3.59240599999997;-0.00890202954028996;1.14609636174323;1.00890202954029
1;3.59555999999997;-0.00920498280581006;1.14601586052752;1.00920498280581
1;3.59871399999997;-0.00960792708671998;1.11387969103423;1.00960792708672
1;3.60186799999997;-0.01000981859302;1.11378001886127;1.01000981859302
1;3.60502199999997;-0.01031032958392;1.14559046258484;1.01031032958392
1;3.60817599999997;-0.01060998768704;1.14552775522226;1.01060998768704
1;3.61132999999997;-0.0109090010860999;1.14539874322317;1.0109090010861
1;3.61448399999997;-0.0112074339332799;1.14524903057575;1.01120743393328
1;3.61763799999997;-0.0115052858314;1.1450990853815;1.0115052858314
1;3.62079199999997;-0.01180255628081;1.14494894246288;1.01180255628081
1;3.62394599999997;-0.0120992447472199;1.14479861517259;1.01209924474722
1;3.62709999999997;-0.0123953507780501;1.14464807989334;1.01239535077805
1;3.63025399999997;-0.01269087422647;1.14449724166931;1.01269087422647
1;3.63340799999997;-0.0129858145005699;1.14434624404748;1.01298581450057
1;3.63656199999997;-0.01347608405849;1.08188281657036;1.01347608405849
1;3.63971599999997;-0.01376946730472;1.14397032645663;1.01376946730472
1;3.64286999999997;-0.01406198666953;1.14390735584584;1.01406198666953
1;3.64602399999997;-0.01435364353665;1.14384388912471;1.01435364353665
1;3.64917799999997;-0.0146447182871301;1.14369118949839;1.01464471828713
1;3.65233199999997;-0.0151285500762901;1.08204453805178;1.01512855007629
1;3.65548599999997;-0.01541807353924;1.14331333785874;1.01541807353924
1;3.65863999999997;-0.0157067698214;1.14323736646701;1.0157067698214
1;3.66179399999997;-0.0160906305648401;1.11263013023111;1.01609063056484
1;3.66494799999997;-0.01647344394893;1.11252743295615;1.01647344394893
1;3.66810199999997;-0.0170450247037599;1.05205194294168;1.01704502470376
1;3.67125599999997;-0.01732953901488;1.14272939894675;1.01732953901488
1;3.67440999999997;-0.01761297927884;1.14273094227326;1.01761297927884
1;3.67756399999997;-0.0178956661579099;1.14263067894696;1.01789566615791
1;3.68071799999997;-0.01817778208971;1.14247225352124;1.01817778208971
1;3.68387199999997;-0.0184593272360101;1.14231345959722;1.01845932723601
1;3.68702599999996;-0.01883383235458;1.11240587715293;1.01883383235458
1;3.69017999999996;-0.01920726214904;1.11231280744756;1.01920726214904
1;3.69333399999996;-0.0194864007720901;1.14186795107852;1.01948640077209
1;3.69648799999996;-0.01976470293072;1.14179251853581;1.01976470293072
1;3.69964199999996;-0.0200423034468;1.14167416577089;1.0200423034468
1;3.70279599999996;-0.0204115542348;1.1121821121089;1.0204115542348
1;3.70594999999996;-0.02068781521119;1.14132373797449;1.02068781521119
1;3.70910399999996;-0.0209633032766401;1.1412271890189;1.02096330327664
1;3.71225799999996;-0.0212380927003399;1.14110692440042;1.02123809270034
1;3.71541199999996;-0.02151231512376;1.14094462394227;1.02151231512376
1;3.71856599999996;-0.02178597050627;1.14078204029807;1.02178597050627
1;3.72171999999996;-0.0220590587348699;1.14061919831504;1.02205905873487
1;3.72487399999996;-0.0223315788890599;1.14045635672945;1.02233157888906
1;3.72802799999996;-0.0226035304611001;1.14029338697357;1.0226035304611
1;3.73118199999996;-0.0228749130321899;1.14013026306196;1.02287491303219
1;3.73433599999996;-0.0231457264334201;1.13996690772874;1.02314572643342
1;3.73748999999996;-0.0235059243445199;1.11119252461491;1.02350592434452
1;3.74064399999996;-0.02377539328522;1.13961438717058;1.02377539328522
1;3.74379799999996;-0.0241335313728599;1.11106689573611;1.02413353137286
1;3.74695199999996;-0.0244014274023301;1.13933397741744;1.02440142740233
1;3.75010599999996;-0.0246686264723599;1.13920994985981;1.02466862647236
1;3.75325999999996;-0.0249351293514599;1.13908553428083;1.02493512935146
1;3.75641399999996;-0.0252895825209001;1.11076600060257;1.0252895825209
1;3.75956799999996;-0.02555474516672;1.13873048674334;1.02555474516672
1;3.76272199999996;-0.02581915655297;1.13862283437204;1.02581915655297
1;3.76587599999996;-0.0260829436571199;1.13847471511319;1.02608294365712
1;3.76902999999996;-0.02643377638505;1.11044202459188;1.02643377638505
1;3.77218399999996;-0.0269580775685201;1.05483318731466;1.02695807756852
1;3.77533799999996;-0.0274793065818;1.05519934379678;1.0274793065818
1;3.77849199999996;-0.0277382996595701;1.13799678787261;1.02773829965957
1;3.78164599999996;-0.0279960304829101;1.13805096506123;1.02799603048291
1;3.78479999999996;-0.02833858934991;1.11072364148322;1.02833858934991
1;3.78795399999996;-0.0286801668291199;1.11060276331773;1.02868016682912
1;3.79110799999996;-0.0289355847038999;1.13757364901016;1.0289355847039
1;3.79426199999996;-0.0292749192483901;1.11053555470258;1.02927491924839
1;3.79741599999996;-0.0296131416580201;1.11045654337003;1.02961314165802
1;3.80056999999996;-0.02995007957846;1.11043240009268;1.02995007957846
1;3.80372399999996;-0.0302018630304901;1.13708424024675;1.03020186303049
1;3.80687799999996;-0.0304528735823499;1.13698223528542;1.03045287358235
1;3.81003199999996;-0.0307032862818699;1.13682453811147;1.03070328628187
1;3.81318599999996;-0.03095315485271;1.13664956348042;1.03095315485271
1;3.81633999999996;-0.03120247939649;1.13647431428748;1.03120247939649
1;3.81949399999996;-0.0314512594378;1.13629897567714;1.0314512594378
1;3.82264799999996;-0.0316994943426401;1.13612360028495;1.03169949434264
1;3.82580199999996;-0.0321120060290201;1.08352458807348;1.03211200602902
1;3.82895599999996;-0.03235878529391;1.13572249031902;1.03235878529391
1;3.83210999999996;-0.0326048092618201;1.13561310350934;1.03260480926182
1;3.83526399999996;-0.03285018282089;1.13547033760749;1.03285018282089
1;3.83841799999996;-0.0330950108608099;1.1352940889528;1.03309501086081
1;3.84157199999996;-0.0333392935891099;1.13511754934295;1.03333929358911
1;3.84472599999996;-0.03358303064449;1.13494090121233;1.03358303064449
1;3.84787999999996;-0.03382622143306;1.13476422062219;1.03382622143306
1;3.85103399999996;-0.0340688651040399;1.13458759159789;1.03406886510404
1;3.85418799999996;-0.03431096160792;1.13441076186575;1.03431096160792
1;3.85734199999996;-0.0345525103720501;1.13423389959171;1.03455251037205
1;3.86049599999996;-0.0347935104792301;1.13405711666563;1.03479351047923
1;3.86364999999996;-0.03503396146216;1.13388027264247;1.03503396146216
1;3.86680399999996;-0.03527386286167;1.13370336713703;1.03527386286167
1;3.86995799999996;-0.0355132143143899;1.13352637187323;1.03551321431439
1;3.87311199999996;-0.03575201572745;1.1333492029145;1.03575201572745
1;3.87626599999996;-0.0359902662196101;1.1331721128386;1.03599026621961
1;3.87941999999996;-0.0362279653592901;1.13299496124789;1.03622796535929
1;3.88257399999996;-0.0364651127225999;1.13281774786838;1.0364651127226
1;3.88572799999996;-0.03670170789285;1.13264047257539;1.03670170789285
1;3.88888199999996;-0.0369377504602499;1.13246313533421;1.03693775046025
1;3.89203599999996;-0.0371732400218601;1.13228573611987;1.03717324002186
1;3.89518999999996;-0.0374081761815499;1.13210827491501;1.03740817618155
1;3.89834399999996;-0.03764255863866;1.13193072349688;1.03764255863866
1;3.90149799999996;-0.03787638736349;1.13175299773192;1.03787638736349
1;3.90465199999996;-0.03810966153513;1.13157535104926;1.03810966153513
1;3.90780599999996;-0.0383423807834;1.13139764266184;1.0383423807834
1;3.91095999999996;-0.0385745448342301;1.13121984412248;1.03857454483423
1;3.91411399999996;-0.0388061536850699;1.13104187109735;1.03880615368507
1;3.91726799999996;-0.03903720654085;1.13086397740951;1.03903720654085
1;3.92042199999996;-0.03926770314662;1.13068599381933;1.03926770314662
1;3.92357599999996;-0.0394976435195;1.13050783580205;1.0394976435195
1;3.92672999999996;-0.03980336441579;1.10604977629606;1.03980336441579
1;3.92988399999996;-0.0400320054846699;1.13013362742396;1.04003200548467
1;3.93303799999996;-0.0402599808169599;1.12998974902715;1.04025998081696
1;3.93619199999996;-0.0404872908164799;1.12984569099318;1.04048729081648
1;3.93934599999996;-0.0407895054231999;1.1056657434709;1.0407895054232
1;3.94249999999996;-0.0410155056727901;1.1294747294381;1.04101550567279
1;3.94565399999995;-0.0412407941217099;1.12934504941115;1.04124079412171
1;3.94880799999995;-0.0414654791532201;1.12918090039713;1.04146547915322
1;3.95196199999995;-0.04168960891647;1.12900133368734;1.04168960891647
1;3.95511599999995;-0.04191318363691;1.12882154538493;1.04191318363691
1;3.95826999999995;-0.0421362026390399;1.1286418235714;1.04213620263904
1;3.96142399999995;-0.04235866563326;1.12846204793738;1.04235866563326
1;3.96457799999995;-0.0425805724264701;1.12828218983419;1.04258057242647
1;3.96773199999995;-0.0428019230996901;1.12810216402299;1.04280192309969
1;3.97088599999995;-0.0430227169317901;1.127922227309;1.04302271693179
1;3.97403999999995;-0.0432429536576;1.12774223714882;1.0432429536576
1;3.97719399999995;-0.0436087768629501;1.0810795568517;1.04360877686295
1;3.98034799999995;-0.04382750529126;1.1273601288243;1.04382750529126
1;3.98350199999995;-0.04404535243352;1.12728278117246;1.04404535243352
1;3.98665599999995;-0.0442624365625299;1.12716801254813;1.04426243656253
1;3.98980999999995;-0.0444789673786199;1.12698662719319;1.04447896737862
1;3.99296399999995;-0.0446949452960601;1.126804982195;1.04469494529606
1;3.99611799999995;-0.0449820553559399;1.1038230049343;1.04498205535594
1;3.99927199999995;-0.0451967312456301;1.12643159028212;1.04519673124563
1;4.00242599999995;-0.04541069474272;1.12630027101635;1.04541069474272
1;4.00557999999995;-0.0456240039086599;1.12615052447446;1.04562400390866
1;4.00873399999995;-0.0458367611500501;1.12596819001923;1.04583676115005
1;4.01188799999995;-0.04611957898303;1.10332666068862;1.04611957898303
1;4.01504199999995;-0.04633103732877;1.12559414946989;1.04633103732877
1;4.01819599999995;-0.04654178721974;1.12546122782514;1.04654178721974
1;4.02134999999995;-0.04675188586774;1.12531015533025;1.04675188586774
1;4.02450399999996;-0.04696143422532;1.12512696442654;1.04696143422532
1;4.02765799999996;-0.04717043266944;1.12494354473704;1.04717043266944
1;4.03081199999996;-0.04737888074967;1.12476016077854;1.04737888074967
1;4.03396599999996;-0.0475867786078501;1.12457662636074;1.04758677860785
1;4.03711999999996;-0.04779412556731;1.12439320341288;1.04779412556731
1;4.04027399999996;-0.04800092141653;1.1242097464051;1.04800092141653
1;4.04342799999996;-0.0482071660422201;1.12402622604478;1.04820716604222
1;4.04658199999996;-0.04841285961046;1.12384255532751;1.04841285961046
1;4.04973599999996;-0.04861800146824;1.12365899634509;1.04861800146824
1;4.05288999999996;-0.0488225914274401;1.12347540362941;1.04882259142744
1;4.05604399999996;-0.0490266293064101;1.12329177705202;1.04902662930641
1;4.05919799999996;-0.0492301150212899;1.12310808743332;1.04923011502129
1;4.06235199999996;-0.04943304876734;1.12292424782158;1.04943304876734
1;4.06550599999996;-0.04963542991984;1.12274052056561;1.04963542991984
1;4.06865999999996;-0.0498372583191899;1.12255676009846;1.04983725831919
1;4.07181399999996;-0.0501055030041899;1.10107268758721;1.05010550300419
1;4.07496799999996;-0.0503060312404899;1.12218351591023;1.05030603124049
1;4.07812199999996;-0.05050586875775;1.12204338067617;1.05050586875775
