r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;1.33098800000001;0.206486166913512;0.726033822339892;0.793513833086488
1;1.33414200000001;0.206110950755297;0.726308680120359;0.793889049244703
1;1.33729600000001;0.20575538870282;0.726602070563851;0.79424461129718
1;1.34045000000001;0.205311525946009;0.726805760359873;0.794688474053991
1;1.34360400000001;0.205001024731517;0.727141832377385;0.794998975268483
1;1.34675800000001;0.20470948465287;0.727495946013333;0.79529051534713
1;1.34991200000001;0.204436680329446;0.727867934979668;0.795563319670554
1;1.35306600000001;0.204182392963236;0.728257638880864;0.795817607036764
1;1.35622000000001;0.203946372484676;0.728664865261121;0.796053627515324
1;1.35937400000001;0.203728349283765;0.729089401273851;0.796271650716235
1;1.36252800000001;0.203528087211874;0.729531066789026;0.796471912788126
1;1.36568200000001;0.203345305131856;0.729989635801394;0.796654694868144
1;1.36883600000001;0.203179764899022;0.730464924547051;0.796820235100978
1;1.37199000000001;0.203031191264714;0.730956711289992;0.796968808735286
1;1.37514400000001;0.202899280936618;0.73146474529397;0.797100719063382
1;1.37829800000001;0.202783755277656;0.731988799599154;0.797216244722344
1;1.38145200000001;0.202684338208595;0.732528648932803;0.797315661791405
1;1.38460600000001;0.20260077593085;0.733084089502344;0.79739922406915
1;1.38776000000001;0.202532772103785;0.733654874038494;0.797467227896215
1;1.39091400000001;0.202479999199996;0.734240723052182;0.797520000800004
1;1.39406800000001;0.202432834395271;0.734832031407139;0.797567165604729
1;1.39722200000001;0.202414505936653;0.735452118300246;0.797585494063347
1;1.40037600000001;0.202410460282339;0.736086475237662;0.797589539717661
1;1.40353000000001;0.202426813930944;0.736741283057405;0.797573186069056
1;1.40668400000001;0.202454986707388;0.737407998861924;0.797545013292612
1;1.40983800000001;0.202496446370702;0.738088132317092;0.797503553629298
1;1.41299200000001;0.202550876469166;0.738781407879939;0.797449123530834
1;1.41614600000001;0.202617958502282;0.739487546954172;0.797382041497718
1;1.41930000000001;0.202697380804638;0.740206276795585;0.797302619195362
1;1.42245400000001;0.20282198516124;0.740970581693386;0.79717801483876
1;1.42560800000001;0.202929047598554;0.741717682346826;0.797070952401446
1;1.42876200000001;0.203047408412743;0.742476454687149;0.796952591587257
1;1.43191600000001;0.20317673827412;0.743246603981042;0.79682326172588
1;1.43507000000001;0.203316717765784;0.744027844400539;0.796683282234216
1;1.43822400000001;0.203467054916258;0.744819916642219;0.796532945083742
1;1.44137800000001;0.20362737044149;0.745622472893824;0.79637262955851
1;1.44453200000001;0.203797332719584;0.746435211959315;0.796202667280416
1;1.44768600000001;0.204038409053616;0.747319825435502;0.795961590946384
1;1.45084000000001;0.204229678089278;0.748155234875858;0.795770321910722
1;1.45399400000001;0.204429535014972;0.748999862554989;0.795570464985028
1;1.45714800000001;0.20463764330092;0.749853397967909;0.79536235669908
1;1.46030200000001;0.204853680077264;0.750715543251216;0.795146319922736
1;1.46345600000001;0.205077354214589;0.751586031363734;0.794922645785411
1;1.46661000000001;0.205308279113617;0.752464498575086;0.794691720886383
1;1.46976400000001;0.205626913708675;0.753431680455982;0.794373086291325
1;1.47291800000001;0.205873574317204;0.754327666317907;0.794126425682796
1;1.47607200000001;0.206126502054757;0.755230717042941;0.793873497945243
1;1.47922600000001;0.206385345990635;0.756140500360073;0.793614654009365
1;1.48238000000001;0.206649731707693;0.757056659330937;0.793350268292307
1;1.48553400000001;0.207010388220495;0.758070226608187;0.792989611779505
1;1.48868800000001;0.207286560194418;0.759000180392963;0.792713439805582
1;1.49184200000001;0.207567224503927;0.759935511728557;0.792432775496073
1;1.49499600000001;0.207852052598038;0.760875905196562;0.792147947401962
1;1.49815000000001;0.208237776030533;0.761918410574658;0.791762223969467
1;1.50130400000001;0.208629724323061;0.762968377017701;0.791370275676939
1;1.50445800000001;0.208927372658182;0.763924982286185;0.791072627341818
1;1.50761200000001;0.209227861344214;0.764885375646897;0.790772138655786
1;1.51076600000001;0.20963231184682;0.765951006461068;0.79036768815318
1;1.51392000000001;0.209938164769026;0.766919004354956;0.790061835230974
1;1.51707400000001;0.210245868647946;0.767889823703591;0.789754131352054
1;1.52022800000001;0.210555045080876;0.768863090748706;0.789444954919124
1;1.52338200000001;0.210969080078896;0.769942522225295;0.789030919921104
1;1.52653600000001;0.211384640612581;0.771024789915472;0.788615359387419
1;1.52969000000001;0.211905350349999;0.772213849127894;0.788094649650001
1;1.53284400000001;0.212426465479294;0.773404957329311;0.787573534520706
1;1.53599800000001;0.212738842471008;0.774388312630178;0.787261157528992
1;1.53915200000001;0.213050712950383;0.775372145058199;0.786949287049617
1;1.54230600000001;0.213465129037325;0.776459830162125;0.786534870962675
1;1.54546000000001;0.213877431603937;0.777546702148015;0.786122568396063
1;1.54861400000001;0.214287131370259;0.778632263526679;0.785712868629741
1;1.55176800000001;0.214693675730369;0.779715951740043;0.785306324269631
1;1.55492200000002;0.215096522573535;0.780797213015406;0.784903477426465
1;1.55807600000002;0.215395907783697;0.781775956918718;0.784604092216303
1;1.56123000000002;0.215692693925032;0.782753037816692;0.784307306074968
1;1.56438400000002;0.21598660308781;0.783728168725609;0.78401339691219
1;1.56753800000002;0.216277336698392;0.784701041056138;0.783722663301608
1;1.57069200000002;0.216564709950194;0.785671459403123;0.783435290049806
1;1.57384600000002;0.216942230699572;0.786733215948127;0.783057769300428
1;1.57700000000002;0.217220828032329;0.787696927772498;0.782779171967671
1;1.58015400000002;0.217585802108628;0.788748167468648;0.782414197891372
1;1.58330800000002;0.217942980860881;0.789792738382536;0.782057019139119
1;1.58646200000002;0.218291938968554;0.790830189265716;0.781708061031446
1;1.58961600000002;0.218632253305338;0.791860069729425;0.781367746694662
1;1.59277000000002;0.218963513671673;0.79288194101788;0.781036486328327
1;1.59592400000002;0.219285322931001;0.793895376185733;0.780714677068999
1;1.59907800000002;0.21959729713525;0.794899960265146;0.78040270286475
1;1.60223200000002;0.219899065638426;0.795895290421346;0.780100934361574
1;1.60538600000002;0.220190271198385;0.796880976096665;0.779809728801615
1;1.60854000000002;0.220401520748;0.797787372042719;0.779598479252
1;1.61169400000002;0.220606422712621;0.798688066664575;0.779393577287379
1;1.61484800000002;0.220869478440202;0.799647744727157;0.779130521559798
1;1.61800200000002;0.221181636595868;0.800657509764646;0.778818363404132
1;1.62115600000002;0.221359879681251;0.801533921910544;0.778640120318749
1;1.62431000000002;0.221531185108313;0.802403936695438;0.778468814891687
1;1.62746400000002;0.221748517122414;0.803320663532543;0.778251482877586
1;1.63061800000002;0.221903017354994;0.80417504588186;0.778096982645006
1;1.63377200000002;0.222050068102879;0.805022442544542;0.777949931897121
1;1.63692600000002;0.222189541831242;0.805862702087841;0.777810458168758
1;1.64008000000002;0.222321360455342;0.806695722282817;0.777678639544658
1;1.64323400000002;0.222445386685643;0.807521341262724;0.777554613314357
1;1.64638800000002;0.222561447009083;0.808339360390031;0.777438552990917
1;1.64954200000002;0.222703631469863;0.809183952104467;0.777296368530137
1;1.65269600000002;0.222800763588177;0.809983797831138;0.777199236411823
1;1.65585000000002;0.222889677925032;0.810775706212169;0.777110322074968
1;1.65900400000002;0.222970258852851;0.81155953533641;0.777029741147149
1;1.66215800000002;0.2230423607055;0.812335112794724;0.7769576392945
1;1.66531200000002;0.223105892896642;0.813102320972062;0.776894107103358
1;1.66846600000002;0.223177150949584;0.813877479759099;0.776822849050416
1;1.67162000000002;0.223220456834419;0.81462482296479;0.776779543165581
1;1.67477400000002;0.223264610625222;0.815373153337504;0.776735389374778
1;1.67792800000002;0.223293102637233;0.816105911795233;0.776706897362767
1;1.68108200000002;0.22330587352292;0.816822989406012;0.77669412647708
1;1.68423600000002;0.223305103166022;0.817526523344499;0.776694896833978
1;1.68739000000002;0.223295447329747;0.818221141349102;0.776704552670253
1;1.69054400000002;0.223276855304481;0.818906764525467;0.776723144695519
1;1.69369800000002;0.223249281494601;0.81958331894942;0.776750718505399
1;1.69685200000002;0.22319847541345;0.820236480859723;0.77680152458655
1;1.70000600000002;0.223149792492301;0.820891612384095;0.776850207507699
1;1.70316000000002;0.223092011059607;0.821537463154283;0.776907988940393
1;1.70631400000002;0.223025106260389;0.82217397954021;0.776974893739611
1;1.70946800000002;0.222949065041465;0.822801119672427;0.777050934958535
1;1.71262200000002;0.222863910077868;0.823418877481216;0.777136089922132
1;1.71577600000002;0.222769620107253;0.824027202892419;0.777230379892747
1;1.71893000000002;0.222592122561024;0.824551760900748;0.777407877438976
1;1.72208400000002;0.222431945381934;0.825093134077392;0.777568054618066
1;1.72523800000002;0.222301265581056;0.825663592468157;0.777698734418944
1;1.72839200000002;0.222113014618978;0.826175885954187;0.777886985381022
1;1.73154600000002;0.221908850781272;0.826671622631845;0.778091149218728
1;1.73470000000002;0.221745357466166;0.827207514174187;0.778254642533834
1;1.73785400000002;0.221513647547757;0.827674458300144;0.778486352452243
1;1.74100800000002;0.221329617412158;0.828188501777863;0.778670382587842
1;1.74416200000002;0.221136868315894;0.828693218364267;0.778863131684106
1;1.74731600000002;0.220935412171696;0.829188592510059;0.779064587828304
1;1.75047000000002;0.220725309695373;0.829674657660515;0.779274690304627
1;1.75362400000002;0.220506568548811;0.830151394231156;0.779493431451189
1;1.75677800000002;0.220279237595803;0.830618823993525;0.779720762404197
1;1.75993200000002;0.220043386810492;0.831076990050215;0.779956613189508
1;1.76308600000002;0.2197990360921;0.831525885491657;0.7802009639079
1;1.76624000000002;0.21954624427077;0.831965542524757;0.78045375572923
1;1.76939400000002;0.219285095577859;0.832396019023299;0.780714904422141
1;1.77254800000002;0.219015648741904;0.832817347543476;0.780984351258096
1;1.77570200000002;0.218737960446916;0.833229558775737;0.781262039553084
1;1.77885600000002;0.218452069816462;0.833632665973484;0.781547930183538
1;1.78201000000002;0.218058257216106;0.833926609116388;0.781941742783894
1;1.78516400000002;0.217753548210083;0.834308694801419;0.782246451789917
1;1.78831800000002;0.217440930092402;0.83468188537725;0.782559069907598
1;1.79147200000002;0.217120505091032;0.835046258448937;0.782879494908968
1;1.79462600000002;0.216681243880253;0.835290409881356;0.783318756119747
1;1.79778000000002;0.216342912373856;0.835634423920586;0.783657087626144
1;1.80093400000002;0.215997091682168;0.835969858056064;0.784002908317832
1;1.80408800000002;0.215283367781903;0.835935137897783;0.784716632218097
1;1.80724200000002;0.214791596916027;0.83612081972858;0.785208403083973
1;1.81039600000002;0.214414655024746;0.836420141659247;0.785585344975254
1;1.81355000000002;0.214030916283277;0.836711456427736;0.785969083716723
1;1.81670400000002;0.213640504853449;0.836994867150216;0.786359495146551
1;1.81985800000002;0.213109751569702;0.83713626202292;0.786890248430298
1;1.82301200000002;0.212704167970107;0.837401547369102;0.787295832029893
1;1.82616600000002;0.212292282420672;0.837659231678422;0.787707717579328
1;1.82932000000002;0.211874225482512;0.837909426047434;0.788125774517488
1;1.83247400000002;0.211450105788965;0.838152219987545;0.788549894211035
1;1.83562800000002;0.211020030690156;0.838387702065533;0.788979969309844
1;1.83878200000002;0.210584100245063;0.838615953872613;0.789415899754937
1;1.84193600000002;0.210142443381869;0.838837086275845;0.789857556618131
1;1.84509000000002;0.209544859489471;0.838900406870277;0.790455140510529
1;1.84824400000002;0.208937586506215;0.838952123034862;0.791062413493785
1;1.85139800000002;0.208320976669365;0.838992557558427;0.791679023330635
1;1.85455200000002;0.207852615053712;0.839179763090653;0.792147384946288
1;1.85770600000002;0.207220557949423;0.839201279626137;0.792779442050577
1;1.86086000000002;0.206741010300231;0.839373793123432;0.793258989699769
1;1.86401400000002;0.206256908851091;0.839540225964808;0.793743091148909
1;1.86716800000003;0.205768393717435;0.839700704344937;0.794231606282565
1;1.87032200000003;0.204612059063688;0.839189716125477;0.795387940936312
1;1.87347600000003;0.204109777392751;0.839331196692436;0.795890222607249
1;1.87663000000003;0.2036037760205;0.839467361629754;0.7963962239795
1;1.87978400000003;0.20309421492842;0.839598359691558;0.79690578507158
1;1.88293800000003;0.202581228276373;0.839724314233495;0.797418771723627
1;1.88609200000003;0.202064940208659;0.839845338987199;0.797935059791341
1;1.88924600000003;0.201545469085153;0.839961542273188;0.798454530914847
1;1.89240000000003;0.201022941803253;0.840073041349735;0.798977058196747
1;1.89555400000003;0.20049748690431;0.840179955524488;0.79950251309569
1;1.89870800000003;0.199969237244213;0.84028240883866;0.800030762755787
1;1.90186200000003;0.199438313300043;0.840380513334638;0.800561686699957
1;1.90501600000003;0.198904842632713;0.840474388540971;0.801095157367287
1;1.90817000000003;0.198368952827807;0.840564154413284;0.801631047172193
1;1.91132400000003;0.19783077256096;0.840649932403095;0.80216922743904
1;1.91447800000003;0.197290433738997;0.840731847609144;0.802709566261003
1;1.91763200000003;0.196748059074633;0.840810016323102;0.803251940925367
1;1.92078600000003;0.19620377975135;0.840884563721155;0.80379622024865
1;1.92394000000003;0.195475325034052;0.840772638179014;0.804524674965948
1;1.92709400000003;0.194744014787967;0.84065555055557;0.805255985212033
1;1.93024800000003;0.194193875089267;0.840717898338902;0.805806124910733
1;1.93340200000003;0.193642496921067;0.840777268605991;0.806357503078933
1;1.93655600000003;0.193090014095087;0.840833791684467;0.806909985904913
1;1.93971000000003;0.192536552905046;0.840887590782288;0.807463447094954
1;1.94286400000003;0.191982233041591;0.840938782881846;0.808017766958409
1;1.94601800000003;0.191427179254445;0.840987490418069;0.808572820745555
1;1.94917200000003;0.190686172007921;0.840847907358058;0.809313827992079
1;1.95232600000003;0.190129876269254;0.840891281249144;0.809870123730746
1;1.95548000000003;0.189573280511986;0.840932599618611;0.810426719488014
1;1.95863400000003;0.189016512185972;0.840971989372032;0.810983487814028
1;1.96178800000003;0.188274089882707;0.840823383548257;0.811725910117293
1;1.96494200000003;0.187717378063071;0.840858732339032;0.812282621936929
1;1.96809600000003;0.187160907101867;0.840892566878827;0.812839092898133
1;1.97125000000003;0.186604811205351;0.840925022556852;0.813395188794649
1;1.97440400000003;0.185864125975082;0.840770552779909;0.814135874024918
1;1.97755800000003;0.185124570898812;0.840614880600254;0.814875429101188
1;1.98071200000003;0.184570839181352;0.840643285309572;0.815429160818648
1;1.98386600000003;0.184018071652773;0.840670910778985;0.815981928347227
1;1.98702000000003;0.183466383559185;0.840697875659143;0.816533616440815
1;1.99017400000003;0.182915880908035;0.840724289696377;0.817084119091965
1;1.99332800000003;0.18236666624541;0.84075025949909;0.81763333375459
1;1.99648200000003;0.181818839437434;0.8407758893107;0.818181160562566
1;1.99963600000003;0.181272500625557;0.840801283965796;0.818727499374443
